1.333333333333333592e-01,5.916666666666665630e-01,6.999999999999999556e-01,2.632993161855451958e-01,5.314285714285713613e-01,1.166666666666666685e-01,5.833333333333332593e-01,5.999999999999999778e-01,3.914213562373095034e-01,5.561904761904762351e-01
5.666666666666666519e-01,8.416666666666665630e-01,8.499999999999999778e-01,6.816496580927726701e-01,8.300000000000000711e-01,1.866666666666666752e-01,6.083333333333332815e-01,5.999999999999999778e-01,5.308060412490446245e-01,5.566666666666667540e-01
-3.333333333333330512e-02,4.999999999999998890e-01,6.250000000000000000e-01,1.577350269189625731e-01,4.280952380952380842e-01,6.500000000000000222e-01,7.750000000000000222e-01,8.000000000000000444e-01,6.828427124746190291e-01,7.628571428571429003e-01
6.500000000000000222e-01,8.166666666666666519e-01,8.000000000000000444e-01,7.766244049233559377e-01,7.866666666666667362e-01,3.599999999999999867e-01,6.749999999999999334e-01,6.750000000000000444e-01,5.994800481421250771e-01,6.366666666666666030e-01
8.999999999999999667e-02,5.583333333333333481e-01,5.500000000000000444e-01,3.361807319565798813e-01,4.423809523809524302e-01,3.833333333333333592e-01,7.249999999999999778e-01,7.500000000000000000e-01,3.449489742783177770e-01,6.457142857142856851e-01
1.000000000000000056e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.698670612749268116e-01,5.261904761904763195e-01,3.499999999999999778e-01,7.249999999999998668e-01,7.249999999999999778e-01,6.331663774604721073e-01,6.828571428571429403e-01
3.499999999999999778e-01,6.833333333333333481e-01,6.999999999999999556e-01,5.437816924487368642e-01,6.700000000000000400e-01,3.866666666666667140e-01,6.999999999999999556e-01,6.750000000000000444e-01,5.405777393935815578e-01,6.333333333333333037e-01
4.500000000000000111e-01,7.583333333333333037e-01,7.500000000000000000e-01,6.905777393935815800e-01,7.233333333333333837e-01,1.000000000000000056e-01,6.500000000000000222e-01,6.500000000000000222e-01,4.352030486860464231e-01,6.233333333333332948e-01
3.166666666666667074e-01,6.583333333333333259e-01,6.999999999999999556e-01,5.156596523969725343e-01,6.057142857142857606e-01,2.999999999999999889e-01,6.833333333333333481e-01,6.750000000000000444e-01,5.559137268047011915e-01,6.633333333333333304e-01
-2.000000000000000111e-01,4.666666666666666741e-01,5.250000000000000222e-01,2.000000000000000111e-01,4.599999999999999645e-01,8.333333333333334259e-02,5.666666666666666519e-01,6.500000000000000222e-01,3.414213562373095145e-01,5.390476190476189977e-01
5.333333333333334370e-02,5.833333333333332593e-01,5.749999999999999556e-01,3.808060412490447133e-01,5.100000000000000089e-01,2.033333333333333104e-01,5.333333333333333259e-01,5.500000000000000444e-01,5.015167193676994817e-01,4.895238095238095832e-01
6.666666666666667407e-01,8.249999999999999556e-01,8.249999999999999556e-01,7.840099943042000419e-01,8.033333333333333437e-01,2.700000000000000178e-01,6.500000000000000222e-01,6.500000000000000222e-01,5.047206724228547881e-01,6.061904761904762795e-01
