5.680952380952380976e-01,7.800000000000000266e-01,8.000000000000000444e-01,7.660996528251670101e-01,7.807792207792207950e-01,-2.197802197802223387e-03,5.000000000000000000e-01,5.999999999999999778e-01,1.393846850117351766e-01,4.332400932400933269e-01
-4.193815987933637024e-02,4.866666666666666363e-01,5.250000000000000222e-01,3.114203203983721968e-01,4.568398268398268236e-01,5.282633053221289510e-01,7.733333333333333171e-01,7.750000000000000222e-01,7.592129054265732702e-01,7.597546897546897382e-01
4.845938375350156493e-03,5.033333333333332993e-01,5.124999999999999556e-01,4.614962002807769248e-01,4.902669552669552955e-01,3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,5.852210101814437904e-01,6.408080808080808266e-01
-3.449816849816850217e-01,3.333333333333333148e-01,3.750000000000000000e-01,1.444817499203744637e-01,3.113419913419913643e-01,2.750000000000000222e-01,6.374999999999999556e-01,6.374999999999999556e-01,6.218106642837548659e-01,6.303968253968253999e-01
3.841269841269841917e-02,5.333333333333332149e-01,5.250000000000000222e-01,4.611496217339718373e-01,4.789321789321789313e-01,9.944469015676438498e-03,5.066666666666665986e-01,5.000000000000000000e-01,4.502677019487494325e-01,4.762049062049061865e-01
1.490667846085803050e-01,5.733333333333332504e-01,5.749999999999999556e-01,5.443099957454535787e-01,5.528066378066378572e-01,-3.260073260073260981e-02,4.866666666666666363e-01,5.749999999999999556e-01,1.624723934340137066e-01,4.195804195804195835e-01
2.576758071649712933e-01,6.366666666666666030e-01,6.125000000000000444e-01,5.845880538165614260e-01,5.977128427128427512e-01,4.717948717948718118e-02,5.200000000000000178e-01,5.999999999999999778e-01,3.151107472362176254e-01,4.866200466200467645e-01
1.191411220358588874e-01,6.500000000000000222e-01,6.875000000000000000e-01,4.612749018220373420e-01,5.199333999333999312e-01,1.250000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.300368975137137451e-01,5.470634920634920295e-01
2.399267399267401759e-03,5.066666666666665986e-01,5.500000000000000444e-01,3.888438028686627135e-01,4.893506493506493138e-01,-7.499999999999999722e-02,4.625000000000000222e-01,4.625000000000000222e-01,3.746164792446601832e-01,4.379220779220778792e-01
4.676190476190475453e-01,7.500000000000001110e-01,8.249999999999999556e-01,5.859933131085474090e-01,7.058141858141858682e-01,-2.092490842490842551e-01,4.000000000000000222e-01,4.500000000000000111e-01,2.326363650368177272e-01,3.791630591630592018e-01
2.866666666666667362e-01,6.500000000000000222e-01,6.999999999999999556e-01,5.834389035482073771e-01,6.219180819180818443e-01,-5.000000000000000278e-02,4.749999999999999778e-01,4.749999999999999778e-01,3.835604198162151368e-01,4.445382395382395657e-01
-2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.914213562373094701e-01,3.696681096681097012e-01,1.056593406593406420e-01,5.533333333333333437e-01,5.999999999999999778e-01,4.201416624694993551e-01,5.324386724386723779e-01
-1.351174315880198651e-01,4.433333333333333570e-01,4.874999999999999889e-01,2.666627763945185747e-01,4.152308802308802282e-01,1.599999999999999756e-01,5.666666666666666519e-01,7.750000000000000222e-01,2.121320343559642829e-01,5.340659340659341670e-01
5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.840770275176027870e-01,5.121428571428572329e-01,2.748642533936651589e-01,6.433333333333333126e-01,6.624999999999999778e-01,5.762072878955517563e-01,6.302380952380952639e-01
1.421216691804926824e-01,5.700000000000000622e-01,5.625000000000000000e-01,5.361911309942032355e-01,5.433333333333333348e-01,7.499999999999999722e-02,5.374999999999999778e-01,5.374999999999999778e-01,4.821971135656902829e-01,5.181890331890331991e-01
1.749999999999999889e-01,5.875000000000000222e-01,5.875000000000000222e-01,5.662741410832932143e-01,5.779365079365079705e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.815644009328944097e-01,5.986507936507936556e-01
4.571428571428571841e-01,7.416666666666668073e-01,7.874999999999999778e-01,6.839583800643888045e-01,7.167965367965367651e-01,5.250000000000000222e-01,7.624999999999999556e-01,7.624999999999999556e-01,7.465432484598232277e-01,7.565873015873016971e-01
2.333333333333333093e-01,6.166666666666665853e-01,6.374999999999999556e-01,5.826327863551031827e-01,6.124675324675324939e-01,1.150366300366300332e-01,5.566666666666666430e-01,6.125000000000000444e-01,4.261855627872052632e-01,5.425108225108224991e-01
3.221288515406151238e-04,5.100000000000000089e-01,5.374999999999999778e-01,4.082788235836748991e-01,4.922294372294372389e-01,4.671568627450980449e-01,7.433333333333334014e-01,7.375000000000000444e-01,7.350408188289934142e-01,7.281746031746032521e-01
2.134895496660202951e-01,6.033333333333332771e-01,6.125000000000000444e-01,5.814458645774998047e-01,5.921356421356421817e-01,9.431049342814049052e-02,5.500000000000000444e-01,5.875000000000000222e-01,4.431795769166746446e-01,5.266955266955266612e-01
