4.915968403395347408e-02,5.225694444444444198e-01,5.879999999999999671e-01,4.512404727513961156e-01,5.127274374662145195e-01,-1.402362629418867079e-01,4.364583333333332815e-01,5.399999999999999245e-01,1.500490871728256403e-01,3.829724732984945978e-01
4.579843866653680179e-02,5.153508771929824483e-01,7.399999999999999911e-01,2.008268801371718981e-01,4.896873585543466412e-01,4.248826972897203069e-02,5.211538461538461897e-01,5.239999999999999103e-01,5.092294422974329438e-01,5.165579280095771164e-01
1.898298129402230597e-02,5.092948717948717618e-01,5.080000000000001181e-01,4.970698481595685614e-01,5.024829502498168177e-01,2.735677625846810734e-03,5.013888888888888840e-01,5.919999999999999707e-01,3.481857650677160909e-01,4.717485277474516847e-01
1.260835526875342671e-01,5.642857142857142794e-01,5.600000000000001643e-01,5.559187185234254480e-01,5.560432126871407421e-01,4.198106520158340627e-01,6.820175438596491890e-01,8.200000000000000622e-01,6.146117086652527206e-01,7.036238561752041765e-01
1.685412763974394601e-01,5.846153846153846478e-01,5.839999999999999636e-01,5.808468600485953148e-01,5.822433315476793769e-01,2.409256025159884351e-01,6.188311688311688430e-01,6.319999999999998952e-01,6.060169035720606168e-01,6.177480210833758978e-01
4.510802677764953750e-02,5.237012987012986676e-01,5.439999999999999281e-01,4.469359615384315698e-01,5.038976080095918242e-01,7.742718209381882488e-03,5.038461538461538325e-01,5.040000000000001146e-01,4.954714031072035008e-01,4.995862007668604998e-01
2.891841304815589986e-01,6.432692307692307043e-01,6.480000000000000204e-01,6.248305172741072111e-01,6.372139749196445990e-01,3.134343864456443640e-01,6.538961038961039751e-01,6.679999999999999272e-01,6.348089645669229286e-01,6.511248127089344084e-01
4.590378649929457988e-01,7.194852941176470562e-01,7.760000000000000231e-01,6.974600519546033661e-01,7.271911597279244743e-01,5.410298111383375907e-01,7.695512820512820928e-01,7.720000000000000195e-01,7.567206495797708099e-01,7.657815603452580167e-01
-2.009732002954134518e-03,4.975694444444443976e-01,5.560000000000000497e-01,4.404646979809271334e-01,4.912006090314914308e-01,3.536442184972171665e-01,6.666666666666667407e-01,7.119999999999999662e-01,6.115708002688809986e-01,6.620210728326427763e-01
2.204010664447133006e-01,6.100000000000000977e-01,6.199999999999998845e-01,6.022426693297914246e-01,6.069017593923698994e-01,3.440947067952925265e-01,6.678571428571429269e-01,6.879999999999999449e-01,6.342856667457528186e-01,6.612583796236675138e-01
1.732559177457448918e-01,5.849999999999999645e-01,5.999999999999999778e-01,5.677413459647623339e-01,5.795130459449844285e-01,1.999968758597331642e-01,5.927083333333333925e-01,6.559999999999999165e-01,5.222300221247615504e-01,5.831753405285937664e-01
