1.429263641493042913e-01,5.660714285714284477e-01,6.320512820512819152e-01,4.201161137870791928e-01,5.419615214506855461e-01,5.042640443033981068e-01,7.483928571428571930e-01,7.737179487179487447e-01,7.110531442398830837e-01,7.448778195488723330e-01
5.137027668119134027e-01,7.551785714285713658e-01,7.794871794871793824e-01,7.217589976963223464e-01,7.467500636618282783e-01,4.345719699966229532e-01,7.087499999999999911e-01,7.333333333333332815e-01,6.640621031421417575e-01,6.972860554478201855e-01
3.437709513999493427e-01,6.740476190476190066e-01,7.051282051282050656e-01,5.992243400628283201e-01,6.548070067187714560e-01,4.433035169578884716e-02,5.101785714285713702e-01,5.615384615384615419e-01,3.254702790083459640e-01,4.686406580175929149e-01
-2.150880994468841109e-02,5.037499999999999201e-01,6.416666666666667185e-01,1.918330013267037781e-01,4.415538847117794208e-01,2.730365783988101258e-01,6.254761904761905189e-01,6.346153846153846922e-01,6.124997951475206204e-01,6.207324619824621248e-01
-6.030611060322436934e-02,4.840277777777777790e-01,6.275641025641025550e-01,1.121547512913110001e-01,4.229928989139515316e-01,1.370006771726085815e-01,5.669642857142858094e-01,6.346153846153845812e-01,3.776337485932913518e-01,5.277199520465775118e-01
1.508657464885916899e-01,5.744642857142856496e-01,6.506410256410256610e-01,3.151040486659549833e-01,5.230096073517126465e-01,1.841161380315479712e-01,5.847222222222222543e-01,6.929487179487179294e-01,3.998197420207589836e-01,5.625068799449604029e-01
6.979616414193172691e-01,8.567857142857142616e-01,8.641025641025640303e-01,8.453641744508635369e-01,8.556959380488793343e-01,2.733472802048297345e-01,6.312499999999999778e-01,6.730769230769231282e-01,5.059091226446168488e-01,6.061409754676008177e-01
6.285714285714286143e-02,5.250000000000000222e-01,8.532051282051282826e-01,7.071067811865475172e-02,4.933794466403161882e-01,3.768587511963337744e-01,6.867857142857143327e-01,7.064102564102563431e-01,6.310617844462110826e-01,6.768310366104483000e-01
1.859977152985793913e-01,5.791666666666666075e-01,7.243589743589743390e-01,3.496181159579208053e-01,5.619617224880382178e-01,5.026370109927871255e-01,7.473809523809523681e-01,7.621794871794870252e-01,7.443908286493216009e-01,7.483309745809745284e-01
3.280905008371801101e-01,6.562500000000000000e-01,7.320512820512820040e-01,5.967789735535266038e-01,6.583433461103738171e-01,1.679744063296993439e-01,5.837499999999999911e-01,6.762820512820513219e-01,3.547935826995748387e-01,5.466204727505036276e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.641025641025640525e-01,0.000000000000000000e+00,4.330321852060982080e-01,3.932612448069625760e-02,5.119047619047619735e-01,5.141025641025641635e-01,4.986026673137750054e-01,5.023804626745803636e-01
3.116246498599439252e-01,6.702380952380952994e-01,6.711538461538462119e-01,6.281559510451606432e-01,6.597280497280497702e-01,1.616277857867964296e-01,5.653571428571428914e-01,6.525641025641025772e-01,4.190674229743169832e-01,5.395475207626909686e-01
2.693629265514148607e-01,6.170833333333333171e-01,6.583333333333333259e-01,5.594968042443102529e-01,5.968475723622781448e-01,9.427223719676550151e-02,5.061111111111110672e-01,7.480769230769230838e-01,1.125072826694791805e-01,4.471137329489732748e-01
2.840586932447397017e-01,6.347619047619047494e-01,6.358974358974358587e-01,6.094066721519764140e-01,6.190684315684314987e-01,4.694150168281989721e-01,7.338095238095239115e-01,7.467948717948718063e-01,7.326645343465283400e-01,7.326157176157176432e-01
2.774173794168764973e-01,6.307142857142856718e-01,6.608974358974359919e-01,5.762382342271937796e-01,6.200820176555470464e-01,4.338496844520940421e-01,7.249999999999999778e-01,7.262820512820513663e-01,7.113571156234719250e-01,7.234165834165833253e-01
2.662433965362731580e-01,6.411904761904760885e-01,6.525641025641025772e-01,5.505423980221135771e-01,6.178099643734318303e-01,3.308245686818802600e-01,6.859523809523809801e-01,6.999999999999999556e-01,6.731890123612446208e-01,6.867977855477855886e-01
2.712027149772632262e-01,6.194444444444444642e-01,7.480769230769230838e-01,4.248820847453902982e-01,6.000459482038429382e-01,5.092215314310004626e-01,7.619047619047620845e-01,7.647435897435899133e-01,7.486972493877125379e-01,7.581603200720848923e-01
1.685530387736269842e-01,5.744642857142856496e-01,6.660256410256411019e-01,4.160428503217700191e-01,5.549160892427146274e-01,4.942543581988553814e-01,7.166071428571428870e-01,7.724358974358973562e-01,6.592785635635609598e-01,7.170574106835716499e-01
2.496374632546073669e-01,6.362499999999999822e-01,7.000000000000000666e-01,5.020086567914292530e-01,6.155770051242186458e-01,3.682580634913927842e-01,6.926190476190475787e-01,6.993589743589743168e-01,6.739949014306376718e-01,6.851784000313412282e-01
5.336185133895552379e-01,7.560714285714285054e-01,7.698717948717950232e-01,7.532253610964403379e-01,7.525402538637833150e-01,4.752499727147614372e-01,7.150000000000000799e-01,7.871794871794872694e-01,6.633019139838831624e-01,7.286386308909528209e-01
