1.578303706188160516e-01,5.381944444444444198e-01,5.852564102564102866e-01,4.818530436662735172e-01,5.261218279484533022e-01,3.274502937859813945e-01,6.273809523809524835e-01,6.339743589743590535e-01,6.291303052091723469e-01,6.223443223443223538e-01
2.561437364655849147e-01,6.534722222222222321e-01,6.852564102564102644e-01,6.353277552034775066e-01,6.422443977591036912e-01,1.828581795827494694e-01,5.967857142857143637e-01,6.173076923076923350e-01,5.462347455887018866e-01,5.740332229689815158e-01
1.634091933467562430e-01,5.901785714285714413e-01,6.179487179487178627e-01,4.897966619002531163e-01,5.689804966275554543e-01,2.804859772945813012e-01,6.930555555555555358e-01,7.333333333333333925e-01,6.425668245032242210e-01,6.845844334544024523e-01
6.224031884444022333e-01,8.322619047619047583e-01,8.307692307692307043e-01,8.240652304966186170e-01,8.259308746808746715e-01,3.882275541693916421e-01,6.919642857142858094e-01,7.083333333333333703e-01,6.887397087680551255e-01,6.902143852879147889e-01
2.547169379915859011e-01,6.377272727272726982e-01,7.974358974358974894e-01,3.500704308840906220e-01,6.165936250375609884e-01,3.384341492423486031e-01,6.685119047619048072e-01,6.801282051282051544e-01,6.601257242145448512e-01,6.575100063335358458e-01
5.673385111620404819e-01,7.895833333333333037e-01,8.217948717948717618e-01,7.934890922895597720e-01,7.865350877192982537e-01,4.612976272723630089e-01,7.716666666666667229e-01,7.730769230769232170e-01,6.801320267017343379e-01,7.670193695193695538e-01
3.391238206958518964e-01,6.519444444444444375e-01,7.006410256410257054e-01,6.016153813071376533e-01,6.522630718954248730e-01,2.158209866272483846e-01,6.032142857142857029e-01,6.346153846153845812e-01,5.411470769929946911e-01,5.885472873359869350e-01
1.654089681766515163e-01,5.905555555555556113e-01,6.807692307692307931e-01,4.700982622518313780e-01,5.693295292598697932e-01,6.913367756741261791e-03,4.940476190476190688e-01,4.967948717948719173e-01,4.928626649729275222e-01,4.884693084693084719e-01
2.633092942225103705e-01,5.976190476190476053e-01,5.980769230769230616e-01,5.859471357025364258e-01,5.911971361971362082e-01,2.550172609104311428e-01,6.019642857142857295e-01,6.115384615384615863e-01,6.540568094280497791e-01,5.847317714964773705e-01
3.390523548665586029e-01,6.992261904761905011e-01,7.153846153846152855e-01,6.614072545477396314e-01,6.978221778221778138e-01,2.537089257270957465e-01,5.861111111111110272e-01,6.653846153846154632e-01,5.511751219819557290e-01,5.637734227939840137e-01
1.331774532950979473e-01,5.657142857142857251e-01,5.673076923076922906e-01,5.505695047827707800e-01,5.500083005230064215e-01,5.489455026556372408e-01,7.240476190476189400e-01,7.314102564102563653e-01,7.153541964856334756e-01,7.235281385281385758e-01
3.074326244186157409e-01,6.509523809523809490e-01,6.429487179487181070e-01,6.488876732579406115e-01,6.374691974691975016e-01,4.702071526284933300e-01,7.261904761904762751e-01,7.262820512820513663e-01,6.674248648208289669e-01,7.209149184149183931e-01
2.165989799323132237e-01,6.219047619047619602e-01,6.282051282051281937e-01,5.333771984410228262e-01,5.966118895724159543e-01,4.731073439348644771e-01,6.761904761904762307e-01,6.833333333333333481e-01,6.631218257111989312e-01,6.681358918858918416e-01
3.427960771221362224e-01,6.423611111111110494e-01,7.141025641025640081e-01,5.455290892034116990e-01,6.314455870067324783e-01,5.444480458093617914e-01,7.726190476190477607e-01,7.730769230769231060e-01,7.515705625722080008e-01,7.687004662004662814e-01
2.542717086834734297e-01,5.862499999999999378e-01,6.108974358974358365e-01,6.171953464799300182e-01,5.813048144665792227e-01,4.536897415507900599e-01,7.032142857142856807e-01,7.256410256410255055e-01,6.862118529302769776e-01,7.031574552898082198e-01
2.159609099637648522e-01,6.116071428571429047e-01,6.217948717948718063e-01,5.395636201087634642e-01,6.012233599733599609e-01,2.075393119969235478e-01,6.238095238095237027e-01,6.275641025641025550e-01,6.093617243557619689e-01,6.141272289801701367e-01
6.998693007858534099e-01,8.460714285714285854e-01,8.448717948717948678e-01,8.073238448916433274e-01,8.366753263076791569e-01,5.672861877196242464e-01,7.837500000000000577e-01,8.044871794871795156e-01,7.884939085035919115e-01,7.768767498411460748e-01
