5.728482043923219802e-01,7.789285714285714146e-01,7.891025641025641857e-01,7.646972617189933263e-01,7.680756816283131894e-01,5.091825821237585536e-01,7.675000000000000711e-01,7.878205128205129082e-01,7.348830766627919564e-01,7.708090683825977729e-01
3.430401827489991673e-01,7.287500000000000089e-01,7.378205128205128638e-01,6.315012930047951834e-01,7.255351592851593256e-01,2.336059910222016422e-01,5.908333333333334325e-01,6.070512820512821150e-01,5.785877376643860925e-01,5.826580119227178223e-01
1.237406710936122811e-01,6.576388888888888840e-01,7.153846153846153966e-01,5.595391669989921990e-01,6.398303914867382591e-01,3.913369576160273811e-01,7.238095238095237915e-01,7.256410256410256165e-01,6.412337641711262082e-01,7.159139471639470731e-01
2.094518504135398085e-01,6.416666666666666075e-01,7.012820512820512331e-01,5.412179880013051614e-01,6.419070961718020829e-01,1.748725372529412181e-01,6.167857142857142705e-01,6.429487179487179960e-01,4.616471618449919379e-01,5.977329954187539096e-01
2.217680105750165498e-01,5.633928571428571397e-01,5.871794871794872028e-01,6.474127580860520315e-01,5.634694472194471393e-01,3.870847921844126627e-01,7.048611111111110494e-01,7.583333333333333037e-01,6.645533559195755391e-01,7.101211361737677086e-01
6.664310945009115361e-01,8.742261904761905456e-01,8.782051282051283048e-01,8.409908821237653820e-01,8.731356143856142671e-01,4.918493761140819709e-01,8.151785714285713080e-01,8.192307692307692069e-01,7.575642193719834827e-01,8.119814009519892295e-01
6.559356136820930494e-02,6.618181818181818610e-01,8.391025641025640081e-01,3.529822128134703640e-01,6.333449731046985054e-01,4.461084401197796256e-01,7.510714285714285010e-01,7.634615384615384137e-01,6.972136991448498744e-01,7.486746668364314683e-01
3.657657542771447501e-01,6.937499999999999778e-01,7.807692307692308820e-01,6.393175952690088870e-01,6.940237849525775493e-01,4.905256484560293617e-01,7.088095238095237782e-01,7.243589743589743390e-01,7.986494951265783460e-01,7.028583916083916971e-01
4.024929291099234585e-01,6.708333333333332815e-01,7.006410256410257054e-01,6.922808608441861633e-01,6.601610644257702720e-01,1.941764740294151803e-01,7.039285714285713480e-01,7.249999999999999778e-01,4.997728888598465535e-01,6.895928933467633248e-01
4.453096834667243098e-02,5.555555555555555802e-01,6.923076923076922906e-01,3.342132504020556838e-01,5.363320232399180210e-01,9.260194493231006796e-02,5.023809523809523725e-01,5.038461538461538325e-01,4.142900111911004268e-01,4.901325063825064388e-01
2.307478340173278186e-01,6.547619047619046562e-01,6.551282051282051322e-01,7.397205902182454329e-01,6.494810744810743941e-01,2.982338960585919629e-01,6.733928571428571264e-01,7.070512820512820928e-01,6.273157740769327306e-01,6.656911878970703800e-01
2.373784522333791391e-01,5.911309523809522570e-01,6.205128205128206398e-01,5.703560765870465676e-01,5.779102038312563527e-01,2.752606931852215055e-01,5.972222222222222099e-01,7.326923076923076428e-01,5.650485454797308238e-01,5.856680471231554552e-01
4.361688165180787058e-01,6.909523809523809845e-01,6.923076923076922906e-01,6.415404130467686761e-01,6.873901098901099571e-01,5.112453196766921781e-01,7.395238095238095832e-01,7.467948717948718063e-01,7.027587798427996635e-01,7.308436008436008935e-01
2.883699565413013199e-01,6.514285714285714679e-01,6.608974358974359919e-01,6.591699726260860093e-01,6.434508220537632495e-01,4.795494269436549883e-01,8.035714285714286031e-01,8.044871794871795156e-01,7.378452468002676401e-01,8.003284215784216560e-01
2.422817590377778774e-01,5.376190476190475520e-01,5.397435897435898244e-01,6.547620182042412917e-01,5.193395201289938701e-01,4.190629910500785482e-01,7.550000000000000044e-01,7.576923076923076650e-01,7.051690544500379687e-01,7.530547230547230964e-01
5.803561749903212164e-01,7.416666666666665853e-01,7.903846153846153522e-01,6.950903734344435758e-01,7.425275197798416604e-01,5.713318986131037391e-01,7.559523809523810423e-01,7.557692307692308598e-01,7.390067913091284968e-01,7.501856476856477718e-01
1.636280875986758365e-01,5.353571428571427537e-01,5.685897435897435681e-01,4.981002904647434670e-01,5.223146624617212019e-01,4.736180954595277659e-01,7.596428571428571752e-01,7.730769230769229949e-01,7.238410643730206484e-01,7.588525934849463805e-01
3.391923233694549289e-01,6.464285714285714635e-01,6.762820512820513219e-01,6.540316000035157895e-01,6.433911594941006395e-01,3.866884652224369945e-01,6.133333333333332860e-01,6.256410256410255277e-01,6.070156827129928878e-01,6.048739495798318710e-01
6.789698451805155077e-01,8.632142857142856007e-01,8.762820512820512775e-01,7.998854517552805854e-01,8.642612044817926664e-01,5.298776093412222998e-01,7.775000000000000799e-01,8.057692307692307931e-01,8.440500559410717418e-01,7.785046562484643218e-01
