1.358510605201999066e-01,5.565476190476190688e-01,5.742857142857141772e-01,5.495520658638101130e-01,5.531356208006860120e-01,2.738159875221324868e-01,6.375000000000000666e-01,6.485714285714284655e-01,6.161353981604579255e-01,6.369803700393831258e-01
1.717738020639074659e-01,5.870306324110672325e-01,6.342857142857142305e-01,5.611869771889308467e-01,5.839855703739281756e-01,3.101654189436023334e-01,6.596723928245666890e-01,6.914285714285715034e-01,6.549763661707661555e-01,6.591492900542570421e-01
3.684773316657360409e-01,6.811904761904762351e-01,6.942857142857142838e-01,6.724888280357320669e-01,6.788663031921687852e-01,2.661640547250638811e-01,6.496376811594203327e-01,6.914285714285713924e-01,6.132611272237071809e-01,6.509816770567729005e-01
5.814883867731622802e-01,7.951190476190477252e-01,8.028571428571428248e-01,7.785637230498478889e-01,7.948591674007398078e-01,4.914346553987757327e-01,7.247619047619048294e-01,7.342857142857143193e-01,7.182403848819507441e-01,7.231774942254928229e-01
1.278601903361301639e-01,5.989655172413793638e-01,7.714285714285714635e-01,4.269066733688419713e-01,5.807715305377252335e-01,4.311213516358829989e-01,7.190476190476191576e-01,7.285714285714285365e-01,7.224846322393209119e-01,7.169136693037920782e-01
3.667537966228183732e-01,6.729469696969696546e-01,7.114285714285715212e-01,6.579247201951775592e-01,6.671656596124020400e-01,3.773437739089046672e-01,7.013377192982456210e-01,7.085714285714286298e-01,6.944840473457789543e-01,7.013724723594130239e-01
2.911825153197314942e-01,6.536478919631092399e-01,6.885714285714285010e-01,6.414388806004914789e-01,6.517144036968274268e-01,2.413051397741584891e-01,5.981922063443803061e-01,6.228571428571428870e-01,5.985182168783105272e-01,5.971657685137048421e-01
1.061682718283049054e-01,5.287037037037036757e-01,6.800000000000000488e-01,4.350228472381476585e-01,5.258563196454473232e-01,-5.532535123378462538e-02,4.735294117647058654e-01,4.742857142857143105e-01,4.676149358971329884e-01,4.637268722883888250e-01
1.272527939455376234e-01,5.771241830065360068e-01,5.771428571428570686e-01,5.606610516340738704e-01,5.718157849736795750e-01,2.503553898169186276e-01,6.419757778453430985e-01,6.628571428571428115e-01,6.241383973762477666e-01,6.369953849691849523e-01
1.355348760649060513e-01,5.591666666666667007e-01,5.771428571428570686e-01,5.446010609511954259e-01,5.575709877312954310e-01,1.193538022071049254e-01,5.770170940170940010e-01,6.771428571428571574e-01,5.491036596803674508e-01,5.737084793533433480e-01
3.689525247006434361e-01,6.953728070175438924e-01,7.028571428571428470e-01,6.869863067563938275e-01,6.945548533122776202e-01,5.827986848223783989e-01,7.885620915032679479e-01,7.885714285714285898e-01,7.909483503364156398e-01,7.875289617326843850e-01
1.226029497311827282e-01,5.490034829721361920e-01,5.514285714285713791e-01,5.564720077687824729e-01,5.459423639240502668e-01,3.838673373105568887e-01,6.608442982456140813e-01,6.657142857142857029e-01,6.994648145725707034e-01,6.585369397902656186e-01
3.470745263866025221e-01,6.678712121212121433e-01,7.199999999999999734e-01,6.327891217776318022e-01,6.686483787446008131e-01,4.726086445658548851e-01,7.045751633986927498e-01,7.057142857142856274e-01,7.215174015802797713e-01,7.030222894093943742e-01
4.117643209595001075e-02,5.364839870274652478e-01,5.742857142857141772e-01,5.064041365997736799e-01,5.344437052667587729e-01,3.521434870365703906e-01,6.580952380952380665e-01,6.685714285714285943e-01,6.619960337562436070e-01,6.560588763607164697e-01
-4.055146323795842667e-02,4.722194472194471970e-01,5.028571428571428914e-01,4.759910797428590357e-01,4.697911259004444728e-01,2.895168978995968367e-01,6.324890350877192535e-01,6.314285714285714501e-01,6.415479495065589122e-01,6.286141719521162186e-01
4.136190706500052494e-01,6.771811521811521573e-01,6.914285714285715034e-01,6.929472777439020792e-01,6.740722695922150010e-01,3.710536005688203076e-01,6.989130434782608869e-01,7.142857142857143016e-01,6.897761236806165819e-01,6.907995383731975192e-01
