0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.670454545454545636e-01,4.846261355695315187e-02,5.216666666666667229e-01,5.885714285714284122e-01,1.577712873142484984e-01,4.132786195286195507e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.742857142857143771e-01,0.000000000000000000e+00,4.026884862653418717e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314285714285714501e-01,0.000000000000000000e+00,3.870235934664246757e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363980e-01,1.473288534475935552e-01,5.599637681159419511e-01,6.914285714285715034e-01,3.422130654407443684e-01,5.176683434532799444e-01
6.503357615091023280e-01,8.235714285714286209e-01,8.314285714285715168e-01,8.186263498651975556e-01,8.241631350848122040e-01,2.272444299260947265e-01,6.013095238095238493e-01,6.685714285714284832e-01,4.692882491304873893e-01,5.679706998188589484e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.485714285714285321e-01,0.000000000000000000e+00,4.590144230769230838e-01,1.717518124036367111e-01,5.845238095238094456e-01,6.257142857142856673e-01,4.696262757507552732e-01,5.592555025873610086e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.097457627118644696e-01,4.562408368020377525e-01,7.245833333333332460e-01,7.342857142857142083e-01,7.118890630029350852e-01,7.240579662891175605e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.657142857142858139e-01,0.000000000000000000e+00,3.996201052016364885e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314285714285714501e-01,0.000000000000000000e+00,3.870235934664246757e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.714285714285714635e-01,0.000000000000000000e+00,4.354838709677418818e-01,9.031418144132287440e-02,5.446078431372548545e-01,5.457142857142855963e-01,4.183076472984680327e-01,4.843114791973053279e-01
1.342939224352193150e-01,5.678104575163398504e-01,5.657142857142857251e-01,5.055116053606912851e-01,5.363683210449101679e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.485714285714285765e-01,0.000000000000000000e+00,3.933756805807622769e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.857142857142856318e-01,0.000000000000000000e+00,3.693181818181818232e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.314285714285715390e-01,0.000000000000000000e+00,4.224043715846994007e-01
3.349195463843902543e-01,6.605372807017544368e-01,6.885714285714286120e-01,6.170101894565686029e-01,6.543158671350821631e-01,5.934756643081622318e-01,7.965686274509804488e-01,7.971428571428571530e-01,7.953280792946425537e-01,7.964296716251050290e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.506289308176100961e-01,2.907429094007816239e-01,6.451096491228069940e-01,6.514285714285714679e-01,6.383247978239040554e-01,6.434885331821088572e-01
1.476900409494917299e-01,5.598106060606060641e-01,7.085714285714286298e-01,3.474041101034912038e-01,5.335676302647828217e-01,4.744925213089719596e-01,7.375816993464051619e-01,7.371428571428572107e-01,7.310548308421882524e-01,7.344760266996072096e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.901996370235934486e-01,3.558855568149372206e-01,6.649999999999999245e-01,7.142857142857141906e-01,6.088669670810957779e-01,6.624738366308641213e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.228571428571427759e-01,0.000000000000000000e+00,3.837719298245613753e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.514285714285713791e-01,0.000000000000000000e+00,3.553872053872054737e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.804824561403508665e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428572507e-01,0.000000000000000000e+00,3.965517241379310498e-01
