3.149781823903544803e-02,5.151785714285714857e-01,5.772727272727272707e-01,4.289697647024159899e-01,4.970717023485213271e-01,1.604837363984060183e-01,5.773504273504272977e-01,6.136363636363636465e-01,5.092527821171252134e-01,5.597150741407289631e-01
1.022077848470327177e-01,5.517094017094017477e-01,5.772727272727273817e-01,5.086009104574581441e-01,5.400419702444321235e-01,2.687766244643235991e-01,6.401785714285714857e-01,6.545454545454545414e-01,6.212544068044912882e-01,6.277574996424264420e-01
-1.478120986698304717e-01,4.256410256410256276e-01,4.363636363636363424e-01,4.058120883524180544e-01,4.189103465184700892e-01,1.693111363676672865e-01,5.858974358974359253e-01,5.954545454545454586e-01,5.684209206449101215e-01,5.779156560341270898e-01
2.947925243173639062e-02,5.124999999999999556e-01,5.772727272727272707e-01,4.214386723049529104e-01,5.010387984797252114e-01,2.727272727272726516e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.215795242932917741e-01,6.297810684738601728e-01
-9.023959911088935693e-02,4.576190476190475920e-01,5.772727272727272707e-01,2.413536707875729714e-01,4.323578003416713722e-01,9.465779984085574694e-02,5.473214285714286254e-01,6.045454545454546080e-01,4.742794182692918747e-01,5.323240878777164564e-01
1.260491922303156598e-01,5.623931623931623935e-01,5.999999999999999778e-01,4.779200887061310077e-01,5.454561845273746545e-01,1.434379800834078011e-01,5.633928571428572507e-01,6.590909090909091717e-01,3.979891391627964903e-01,5.317887225572234255e-01
4.954901647533615505e-01,7.619658119658120343e-01,7.409090909090909616e-01,7.441169106709704106e-01,7.376147087085300758e-01,5.113577675107039422e-02,5.226495726495726801e-01,5.772727272727273817e-01,4.111145195628775895e-01,4.928685666185665393e-01
3.034145504333195520e-01,6.458333333333333703e-01,8.181818181818181213e-01,5.376381446852074308e-01,6.442727313779945675e-01,2.066474801054541885e-02,5.098290598290597941e-01,5.318181818181818565e-01,4.816273149077714422e-01,5.045398710516578733e-01
1.313786505774897084e-01,5.638095238095237605e-01,6.181818181818181657e-01,5.335834783889179533e-01,5.613773643279057479e-01,3.559667044197442065e-01,6.749999999999999334e-01,6.863636363636363980e-01,6.531324370812821023e-01,6.704224386505416300e-01
3.816763784948998262e-01,6.804761904761905678e-01,7.409090909090909616e-01,6.486905061802534789e-01,6.852373679381237315e-01,-5.597844533825746885e-03,4.964285714285713302e-01,5.636363636363637131e-01,4.036106799914387366e-01,4.780993274552273187e-01
-2.883097609678047027e-02,4.900000000000000466e-01,7.136363636363636243e-01,1.362661809043374250e-01,4.550486892592155996e-01,9.090909090909091161e-02,5.454545454545455252e-01,5.454545454545455252e-01,5.317618505673223916e-01,5.388686664212980482e-01
2.727272727272729222e-02,5.136363636363636687e-01,5.136363636363636687e-01,4.890639213147999209e-01,5.027226965538312831e-01,5.109556905900197732e-01,7.482142857142857206e-01,7.818181818181818565e-01,7.303566440708275653e-01,7.521622878122747879e-01
5.968792532086152069e-02,5.307692307692307709e-01,5.363636363636363757e-01,5.200446879244751130e-01,5.241233890675524032e-01,4.094865494786336657e-01,6.822916666666667407e-01,7.954545454545455252e-01,6.252610819504120787e-01,6.970450215303156671e-01
2.184840072522669166e-02,5.108333333333334725e-01,5.136363636363636687e-01,4.960219671344372472e-01,5.040758941407077476e-01,2.874411420632714265e-01,6.401709401709401170e-01,6.636363636363636909e-01,6.193908315294772704e-01,6.394684344397164599e-01
8.881589622235649961e-02,5.435897435897435459e-01,5.636363636363636020e-01,5.250808910849980027e-01,5.408986039760033115e-01,4.745590683760614326e-02,5.233333333333333171e-01,5.318181818181817455e-01,5.000941520399310170e-01,5.151255029182983947e-01
1.706669375934743160e-01,5.833333333333332593e-01,5.954545454545454586e-01,5.604690620048857763e-01,5.781828351021796042e-01,2.069602400733434044e-01,6.016666666666665719e-01,6.136363636363636465e-01,5.776141124588199949e-01,5.953145265003115805e-01
3.704780986034835744e-01,6.723809523809524125e-01,7.454545454545454808e-01,6.312218627114859482e-01,6.789524415410612690e-01,5.090909090909090384e-01,7.545454545454545192e-01,7.545454545454545192e-01,7.377878451742110322e-01,7.478965312953400613e-01
4.290143354071146442e-02,5.196428571428571841e-01,5.590909090909090828e-01,4.857023127383270911e-01,5.157037894803321310e-01,3.927276182162751650e-01,6.884615384615384581e-01,7.227272727272726627e-01,6.473357913548036802e-01,6.844550427361408840e-01
1.544792632564980818e-02,5.044642857142856984e-01,5.500000000000000444e-01,4.356403751988698891e-01,4.959504176483185978e-01,3.311672189269830868e-01,6.625000000000000888e-01,6.727272727272726183e-01,6.482125708792267904e-01,6.611425019013871252e-01
2.851535336664450249e-01,6.410714285714286254e-01,6.727272727272726183e-01,6.229490680295712846e-01,6.394081122365016245e-01,1.469261778404844510e-01,5.676190476190476897e-01,6.545454545454545414e-01,5.057438919512504683e-01,5.656049465240642338e-01
