3.816944566457690646e-01,6.882142857142857784e-01,7.099999999999999645e-01,6.649308337130624968e-01,6.859065934065934345e-01,7.601591956430668595e-02,5.361904761904761063e-01,5.890909090909089985e-01,3.002742773308010871e-01,4.723342670401494137e-01
7.317546631075336205e-02,5.339285714285714191e-01,6.427272727272727026e-01,2.853975440258705309e-01,4.823716153127917683e-01,3.991165324937312464e-01,6.883333333333333526e-01,6.927272727272727471e-01,6.728520510902454843e-01,6.837132312132313539e-01
1.923143277467775957e-03,5.056547619047619957e-01,6.827272727272727382e-01,7.559289460184544229e-02,4.363598948351269935e-01,1.227455371846387228e-01,5.535714285714286031e-01,6.754545454545455296e-01,2.393846850117351543e-01,5.025245098039216041e-01
4.992951852341307589e-02,5.236904761904762617e-01,6.163636363636363358e-01,1.592710819867860783e-01,4.404643395819866636e-01,2.742534716014065066e-01,6.267857142857142794e-01,7.209090909090909438e-01,4.439784026799097338e-01,6.008076563958917315e-01
4.605849298488614574e-01,7.177380952380951751e-01,7.390909090909090207e-01,6.984387179665810796e-01,7.162121212121212999e-01,3.090287413513764792e-01,6.534523809523810067e-01,6.836363636363635976e-01,5.674830977077617300e-01,6.368754856254856822e-01
9.462710505212501219e-03,5.083333333333333037e-01,8.145454545454546835e-01,6.666666666666666574e-02,4.674630202958375835e-01,4.024182172826738513e-01,7.022619047619047539e-01,7.281818181818181523e-01,6.293268958311865058e-01,6.846070269599681124e-01
5.388307807823251583e-01,7.568452380952380709e-01,8.136363636363637131e-01,7.165076948896381692e-01,7.615336134453780659e-01,5.341175715949360026e-01,7.650000000000000133e-01,7.754545454545455074e-01,7.335098122944175847e-01,7.550921300921300539e-01
1.393576126226592493e-01,5.645833333333333259e-01,6.627272727272728314e-01,3.396282935719373564e-01,5.418592436974790649e-01,1.765708789993863659e-01,5.809523809523809978e-01,6.718181818181817588e-01,3.940024588966329899e-01,5.546346872082166257e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.763636363636363669e-01,0.000000000000000000e+00,4.367543859649122839e-01,1.772131147540983998e-01,5.883333333333333748e-01,5.872727272727272796e-01,5.750329612121182210e-01,5.821212121212121504e-01
3.135728674631842461e-01,6.566666666666667318e-01,6.545454545454545414e-01,6.230186316108639044e-01,6.434174159174158580e-01,2.378118368985490672e-01,6.232142857142857206e-01,7.209090909090909438e-01,3.908258812955073824e-01,5.812079831932772667e-01
1.195067073666846030e-01,5.857142857142857428e-01,6.236363636363637664e-01,4.374363289700240465e-01,5.544932844932846105e-01,1.540823211875843313e-01,5.562500000000000222e-01,7.490909090909091406e-01,2.361807319565799035e-01,5.192217062263502214e-01
2.631845229240427075e-01,6.166666666666665853e-01,6.290909090909090340e-01,6.107436028837830433e-01,6.140692640692640980e-01,5.015477332351121476e-01,7.445238095238095877e-01,7.672727272727272174e-01,7.132587302076304203e-01,7.431105006105006572e-01
4.274001338823387175e-01,7.098809523809523903e-01,7.372727272727273018e-01,6.380944335973695036e-01,6.971792096792097659e-01,5.247649378110628149e-01,7.616666666666666030e-01,7.663636363636363580e-01,7.420197365335956530e-01,7.558064158064158322e-01
4.544907004773503512e-01,7.208333333333334370e-01,7.381818181818182723e-01,6.830026713070435074e-01,7.135370185370185636e-01,4.380814301281638623e-01,7.283333333333332771e-01,7.372727272727273018e-01,7.234906912820395775e-01,7.217121767121768006e-01
4.028160487554317548e-01,6.919642857142855874e-01,7.945454545454546658e-01,5.673473513053094441e-01,7.011169467787115028e-01,6.208655980428791077e-01,8.083333333333333481e-01,8.136363636363637131e-01,7.981948939912902885e-01,8.046894771894772536e-01
-8.479616837063641555e-02,4.619047619047619291e-01,5.663636363636364024e-01,7.071067811865475172e-02,3.896591970121381920e-01,3.682845763604560285e-01,6.814285714285714946e-01,7.109090909090908239e-01,6.273964119678213658e-01,6.685805860805861256e-01
3.898934849225456079e-01,6.910714285714286698e-01,7.672727272727273284e-01,5.423416431533588655e-01,6.885994397759104269e-01,1.353621818696130741e-01,5.716666666666666563e-01,5.781818181818181301e-01,4.748503456863880645e-01,5.460909923409922317e-01
4.788255997915041862e-01,7.459523809523809224e-01,7.854545454545454053e-01,6.506019018379025631e-01,7.290397184514831874e-01,2.089264162129175761e-01,5.901785714285714413e-01,7.118181818181817944e-01,4.269696792684628539e-01,5.777518551280161896e-01
