1.563649336820068236e-01,5.800000000000000711e-01,5.888888888888889062e-01,5.151440479414490792e-01,5.598909423909423921e-01,3.606195421141535351e-01,6.800000000000000488e-01,6.777777777777778123e-01,6.646655179673512936e-01,6.706385281385282005e-01
2.204543017957651396e-01,6.125000000000000444e-01,6.111111111111112715e-01,6.023558133392276082e-01,6.053823953823954662e-01,5.098355207797844457e-01,7.575000000000000622e-01,7.555555555555556468e-01,7.375590618813202548e-01,7.467279942279942961e-01
1.308191808191808136e-01,5.749999999999999556e-01,5.777777777777777235e-01,4.627874838467945784e-01,5.342732267732267504e-01,1.993906518489316770e-01,5.974999999999999201e-01,6.111111111111110494e-01,5.421728757039347979e-01,5.852111777111776991e-01
2.902097902097896392e-02,5.166666666666667185e-01,6.111111111111111605e-01,2.869025739611116843e-01,4.815484515484516059e-01,2.521978021978021900e-01,6.333333333333333037e-01,6.333333333333333037e-01,6.182199577447934358e-01,6.113239538239538806e-01
-1.356905142527737793e-02,4.949999999999999956e-01,5.222222222222222543e-01,3.000268476375760329e-01,4.441530691530691799e-01,-9.900099900099898487e-02,4.500000000000000111e-01,5.222222222222222543e-01,2.982500154625011834e-01,4.332017982017982161e-01
1.062897628687102525e-01,5.524999999999999911e-01,5.666666666666666519e-01,5.039052180597862751e-01,5.421753246753246991e-01,2.488543604333077752e-01,6.174999999999999378e-01,6.444444444444444864e-01,5.546656708938663138e-01,6.019430569430570532e-01
1.295171456041020741e-01,5.812500000000000444e-01,7.222222222222222099e-01,3.522620222610972074e-01,5.290077569489335385e-01,-2.141039664980614599e-01,3.925000000000000155e-01,3.999999999999999667e-01,3.316496242392598659e-01,3.780755355755355818e-01
1.110889110889110853e-01,5.583333333333333481e-01,5.888888888888889062e-01,4.893183757147971380e-01,5.327960927960928572e-01,4.700834616319585907e-02,5.224999999999999645e-01,5.111111111111110716e-01,4.754341281261978969e-01,4.990764790764791181e-01
1.460339660339659840e-01,5.666666666666666519e-01,6.222222222222222321e-01,4.803867359670929704e-01,5.485753135753135279e-01,-8.328671328671335972e-02,4.583333333333333703e-01,5.555555555555555802e-01,2.202359072944450324e-01,4.305094905094904445e-01
-3.931973513155950957e-03,4.857142857142857650e-01,5.888888888888887951e-01,3.434290408056914212e-01,4.737150349650350312e-01,3.230522365952404051e-02,5.174999999999999600e-01,5.333333333333333259e-01,4.556590671237901735e-01,5.017279942279941896e-01
-4.508164582230914791e-02,4.774999999999999245e-01,4.777777777777777457e-01,4.138815469139248693e-01,4.602958152958153137e-01,1.337762237762237238e-01,5.583333333333333481e-01,6.333333333333334147e-01,4.769096462682128612e-01,5.549300699300699913e-01
-1.688811188811188690e-01,4.166666666666666297e-01,4.555555555555555469e-01,3.184183263895205562e-01,4.037137862137861744e-01,6.109090909090908461e-01,7.833333333333333259e-01,8.555555555555555136e-01,6.998037131279781775e-01,7.881868131868131622e-01
9.237483953786909674e-02,5.450000000000001510e-01,5.555555555555555802e-01,5.204822190748276123e-01,5.366666666666667362e-01,-7.698281820874890158e-02,4.625000000000000222e-01,4.777777777777777457e-01,4.100450607922986879e-01,4.515548340548340422e-01
1.759093680146309874e-02,5.100000000000000089e-01,5.333333333333333259e-01,3.892303827533396543e-01,4.772277722277721845e-01,1.144594398645507327e-01,5.625000000000000000e-01,5.555555555555554692e-01,5.177890895546889416e-01,5.438239538239537652e-01
-1.321593093296529742e-01,4.349999999999999423e-01,4.444444444444443643e-01,3.612643311297036863e-01,4.176226551226550621e-01,-6.213834304334949626e-02,4.675000000000000822e-01,4.777777777777777457e-01,4.468705641080691349e-01,4.615981240981240630e-01
5.922477522477522793e-01,7.916666666666666297e-01,8.222222222222222987e-01,7.718324027866698689e-01,7.921303696303697572e-01,4.562685357750586590e-01,7.375000000000000444e-01,7.222222222222222099e-01,7.185453137254502742e-01,7.188239538239539206e-01
-3.028371628371628321e-01,3.500000000000000333e-01,4.333333333333332926e-01,1.276142374915396616e-01,3.336488511488511222e-01,4.187412587412587262e-01,6.916666666666666519e-01,7.777777777777779011e-01,5.909357721178691847e-01,6.889710289710289093e-01
2.299414539594257234e-01,6.175000000000000488e-01,6.333333333333333037e-01,4.937037618306120978e-01,5.886741036741036659e-01,6.814495902044039877e-01,8.375000000000000222e-01,8.444444444444444420e-01,8.297996860505711947e-01,8.388239538239539161e-01
2.503873509136667064e-01,6.199999999999999956e-01,6.444444444444444864e-01,5.700943502479163261e-01,6.082667332667333060e-01,-5.931318681318679259e-02,4.583333333333333148e-01,4.666666666666666741e-01,4.229615495509781442e-01,4.424675324675324539e-01
