0.000000000000000000e+00,5.000000000000000000e-01,5.753246753246752387e-01,0.000000000000000000e+00,3.651031321619557235e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.707792207792207195e-01,0.000000000000000000e+00,3.632543926661573885e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.803030303030302983e-01,0.000000000000000000e+00,4.048648648648648374e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393939226e-01,0.000000000000000000e+00,3.916516516516516111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01,7.060347060347060832e-02,5.276785714285713302e-01,6.805194805194805241e-01,1.487446809620955324e-01,4.514092033209680110e-01
6.665206270814701961e-01,8.296367521367521425e-01,8.400432900432900363e-01,8.233604487522308002e-01,8.316614648108456853e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.982683982683983936e-01,0.000000000000000000e+00,3.742670401493931043e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538961038961039307e-01,0.000000000000000000e+00,4.605440900562851603e-01,1.793496123231858863e-01,5.872863247863246983e-01,6.255411255411255089e-01,4.942330795003497812e-01,5.644415588930737915e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.850649350649350433e-01,0.000000000000000000e+00,4.065315315315315425e-01,4.322063888017314004e-01,7.146581196581196505e-01,7.216450216450216448e-01,7.023805357083574563e-01,7.118172131774579414e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575756681e-01,0.000000000000000000e+00,4.032132132132132396e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300865800865800281e-01,0.000000000000000000e+00,3.864892623716152942e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.670995670995670590e-01,0.000000000000000000e+00,4.340664551190866471e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.069264069264068917e-01,0.000000000000000000e+00,3.363357843137254610e-01
4.985443265342903718e-02,5.250757575757576401e-01,5.298701298701298246e-01,3.683690639941941680e-01,4.583812517055426139e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757574802e-01,0.000000000000000000e+00,3.966066066066065710e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.753246753246752387e-01,0.000000000000000000e+00,3.651031321619557235e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.352813852813853135e-01,0.000000000000000000e+00,4.236750920961447342e-01
2.784524189951472217e-01,6.293803418803418648e-01,6.714285714285714857e-01,5.418434418134626673e-01,6.074754891474858365e-01,6.070341423282600291e-01,8.036363636363634821e-01,8.034632034632036568e-01,8.013703222329831011e-01,8.027065687935254212e-01
1.081081081081080100e-02,5.050000000000000044e-01,5.387445887445887482e-01,3.162277660168379828e-02,3.582609180035650764e-01,7.608198408132105413e-03,5.037820512820513352e-01,5.432900432900431564e-01,2.049343069248483196e-01,4.139840579567727330e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.941558441558440817e-01,0.000000000000000000e+00,4.096609767662399149e-01,4.887779433681073149e-01,7.446212121212120172e-01,7.441558441558442372e-01,7.383512738664437247e-01,7.417283467866991886e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.439393939393940336e-01,0.000000000000000000e+00,3.916516516516516111e-01,1.929541406174550833e-01,5.868208180708180954e-01,6.580086580086580428e-01,4.279430961555747426e-01,5.512966591441450515e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.119047619047618403e-01,0.000000000000000000e+00,3.795051353874883127e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.480519480519479014e-01,0.000000000000000000e+00,3.540106951871657692e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164502164502165815e-01,0.000000000000000000e+00,3.812511671335200303e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.530303030303030720e-01,0.000000000000000000e+00,3.949549549549549732e-01
