3.336716672066314948e-01,6.766666666666666385e-01,7.218614718614718706e-01,6.023209902306484453e-01,6.769297615512364086e-01,1.747955618886166407e-01,6.167811355311354493e-01,6.528138528138527352e-01,6.117708686222239622e-01,6.138351821718961432e-01
4.201106697920486965e-02,5.012499999999999734e-01,6.935064935064935154e-01,3.484408531316846580e-01,4.829449008860773884e-01,2.343815201192250564e-01,5.586363636363635976e-01,5.575757575757575024e-01,5.471213952545632697e-01,5.489547868612344450e-01
1.995144963144962758e-01,5.578787878787878629e-01,5.573593073593073877e-01,6.036758136532154317e-01,5.539653431998969868e-01,3.042534240520929911e-01,6.278571428571430024e-01,6.709956709956710341e-01,6.461438609248970621e-01,6.295032229542796287e-01
2.087014797475692518e-01,5.702777777777777724e-01,5.852813852813851803e-01,5.608868020834293366e-01,5.608067783667541883e-01,1.000381797975503917e-01,5.351348039215685359e-01,6.893939393939394478e-01,3.910773612768634333e-01,5.188593252292943436e-01
3.595624971303914563e-01,7.208974358974359342e-01,7.257575757575758235e-01,6.729301772144165028e-01,7.143088201464160569e-01,5.523769808173477625e-01,7.854545454545455163e-01,7.852813852813853579e-01,7.629853880282787548e-01,7.844644764084123256e-01
2.337446345773802336e-01,6.158333333333333437e-01,6.162337662337662447e-01,6.007035054178124778e-01,6.106461362555722916e-01,3.465352643717387604e-01,6.865170940170941538e-01,6.943722943722943075e-01,6.632975235673066461e-01,6.856589927250176242e-01
4.203616545723768416e-01,7.345238095238094678e-01,7.904761904761905544e-01,6.859546711793705898e-01,7.391476821423903498e-01,4.867318810873467183e-01,8.063636363636363935e-01,8.080086580086579540e-01,7.544091582714194111e-01,8.051398761122815495e-01
5.904302795574091489e-02,5.192857142857142394e-01,5.757575757575758013e-01,5.038875428370335197e-01,5.130665631253199521e-01,3.932951539374144323e-01,7.786324786324787528e-01,7.813852813852814050e-01,7.029378823858525305e-01,7.759001387329560462e-01
8.946456173726982652e-02,6.122100122100121444e-01,6.443722943722943741e-01,5.796835952423798899e-01,6.119138440378930621e-01,2.810733732867332080e-01,6.411111111111111871e-01,6.521645021645021689e-01,5.945300557946681108e-01,6.338418225587009180e-01
4.962498460589732652e-01,7.435592185592185821e-01,7.716450216450216892e-01,7.303433044332434676e-01,7.457832119073367627e-01,4.704506686103746560e-01,7.161904761904761552e-01,7.584415584415583611e-01,6.282043512803974217e-01,7.202268882579651033e-01
