2.227663651963184555e-01,6.095085470085470636e-01,6.209956709956709897e-01,6.013510420030065973e-01,6.092356131140961306e-01,3.834818569217546269e-01,6.898076923076923439e-01,6.991341991341990525e-01,6.800946208125324688e-01,6.885572157756956191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.071873976247107230e-01,6.014285714285714235e-01,6.841991341991342512e-01,5.103890437202881492e-01,5.939420615227066769e-01,2.338778564083003053e-01,6.185714285714285499e-01,6.534632034632034125e-01,5.658850123413119437e-01,6.115823446236732241e-01
4.850671853008549084e-01,7.365918803418803895e-01,7.577922077922077948e-01,7.237487291236661680e-01,7.398157126098302561e-01,3.943267733320726665e-01,6.943452380952380709e-01,7.448051948051948035e-01,6.519480906830419364e-01,6.890820769269045964e-01
6.343257376372466450e-01,8.167094017094015390e-01,8.214285714285713969e-01,8.119489819447860413e-01,8.154174467297131690e-01,3.848272707366874323e-01,6.864392551892553040e-01,7.125541125541126064e-01,6.694130896328520652e-01,6.890367033266840968e-01
6.822529386989317768e-02,5.265350877192982448e-01,8.354978354978355171e-01,1.610706276929673719e-01,5.131675034017781911e-01,3.956371776264624995e-01,6.994658119658119233e-01,7.034632034632034570e-01,6.934069170884057387e-01,6.953422411799576874e-01
2.632759950975370744e-01,6.250000000000000000e-01,7.125541125541124954e-01,5.428734797865455430e-01,6.157348054644069535e-01,4.495878551297926573e-01,7.260897435897436525e-01,7.261904761904761640e-01,7.178355655621145859e-01,7.208993077860355037e-01
3.794473977925333363e-01,6.778571428571427138e-01,7.530303030303030498e-01,6.222860723889170886e-01,6.797854307181255828e-01,4.004308237812694848e-01,6.938415750915751801e-01,7.307359307359307943e-01,6.743776207027132319e-01,6.972414479349062777e-01
6.833739490650177217e-02,5.266053921568627505e-01,7.348484848484849730e-01,2.984249100349748440e-01,5.175714624398835007e-01,1.224455691367456051e-01,5.613636363636362869e-01,5.614718614718614553e-01,5.401764908630400930e-01,5.510748537369213329e-01
1.849456099456099345e-01,5.920454545454545414e-01,5.941558441558441039e-01,5.854847412376544824e-01,5.900238906509602810e-01,2.483187614243699826e-01,6.194047619047619024e-01,6.709956709956710341e-01,5.802174807323827732e-01,6.154858301881545035e-01
1.572650207895984753e-01,5.794017094017094305e-01,5.939393939393939892e-01,5.570906809081985767e-01,5.727809733357841493e-01,1.686366091214360485e-01,5.843259803921567741e-01,7.030303030303030054e-01,4.601740627796749306e-01,5.776498175027587889e-01
4.704112726090444729e-01,7.359188034188034466e-01,7.389610389610389296e-01,7.304972646144234361e-01,7.331249423178687330e-01,6.338729763387297433e-01,8.168181818181819986e-01,8.170995670995673255e-01,8.139240095120333640e-01,8.158830623990807052e-01
1.469796970841662775e-01,5.732575757575757436e-01,5.796536796536796432e-01,5.590831473111463890e-01,5.688621064443679654e-01,1.973453537620054321e-01,5.988675213675214160e-01,6.028138528138529129e-01,5.940397220371662623e-01,5.968997834100807642e-01
5.235987632641982970e-01,7.571726190476190110e-01,8.036796536796536605e-01,7.431012363853843894e-01,7.603695576762873332e-01,6.320485715834552876e-01,8.145454545454544615e-01,8.170995670995671034e-01,8.052444739469611923e-01,8.130433055500357886e-01
6.414642567057315947e-02,5.342261904761904656e-01,5.896103896103896957e-01,4.498547177764648519e-01,5.216707717569787350e-01,4.876744130657290066e-01,7.395528083028083399e-01,7.632034632034632171e-01,7.191818508920881925e-01,7.397379004724842222e-01
2.057881808050912031e-01,5.993513431013430814e-01,6.445887445887444889e-01,5.512604693007936429e-01,5.940240286264054648e-01,2.288753181013755689e-01,6.144444444444443487e-01,6.209956709956709897e-01,5.959820960669348633e-01,6.075732881802083929e-01
4.633074710425050258e-01,7.320360195360195998e-01,7.439393939393939004e-01,7.200685035493028519e-01,7.272266483381881752e-01,4.101204161668738912e-01,6.996428571428572329e-01,7.352813852813853135e-01,6.804202717784353371e-01,7.005986867616635916e-01
