7.803929386746720487e-02,5.733333333333334725e-01,6.242857142857143327e-01,5.570979967907981889e-01,5.529985442273435137e-01,3.408779024139062530e-01,6.866071428571429713e-01,6.847619047619047938e-01,6.992933156155559660e-01,6.742680242873742014e-01
1.963755525776689492e-01,6.134090909090909038e-01,6.652380952380952950e-01,5.785071687619366410e-01,6.072134360830686584e-01,3.585545785045159417e-01,5.944444444444444420e-01,6.433333333333333126e-01,6.803253310704876489e-01,5.933957777688426694e-01
2.930594902731126217e-01,6.466666666666666119e-01,6.647619047619046651e-01,6.045899087646711134e-01,6.385471253892306409e-01,5.440510366826156741e-01,7.666666666666667185e-01,7.914285714285714812e-01,7.713516317184114790e-01,7.661982608035240450e-01
6.590604985516490544e-01,8.539682539682539320e-01,8.733333333333334059e-01,8.229611373065063296e-01,8.584625367752302116e-01,5.280954673355332529e-01,7.535714285714285587e-01,7.647619047619047539e-01,7.997924981282710233e-01,7.525724198402217180e-01
2.239882069150361532e-01,6.064102564102563653e-01,8.190476190476191354e-01,2.629349749507547962e-01,5.491003609916653705e-01,4.745249552387506564e-01,7.388888888888888173e-01,7.519047619047618536e-01,6.470444587659249791e-01,7.359968548823037082e-01
4.287774356313240887e-01,7.447727272727272529e-01,8.057142857142857162e-01,7.390433131216495033e-01,7.490002674670868110e-01,5.217298798266267745e-01,7.478174603174603252e-01,7.580952380952381553e-01,7.456286384435545367e-01,7.490990627020038817e-01
3.494520391888813471e-01,7.544444444444443620e-01,7.923809523809522970e-01,6.481117801238704956e-01,7.541659071922229840e-01,2.033256807253085996e-01,6.788888888888888751e-01,6.980952380952382130e-01,5.379256375005601054e-01,6.658435967720527371e-01
1.635951516548531381e-01,4.905303030303029277e-01,7.114285714285714102e-01,2.788208752277019919e-01,4.669487179487180062e-01,1.236380204667777011e-01,5.517857142857142128e-01,5.447619047619047805e-01,5.112225128793481677e-01,5.355156315992229965e-01
3.274632307271379550e-01,6.571428571428571397e-01,6.571428571428571397e-01,6.295428397809834653e-01,6.538448071536306916e-01,2.772192513368983979e-01,7.149999999999999689e-01,7.514285714285714457e-01,5.888852413797157626e-01,7.163663523102882236e-01
1.559681673444561767e-01,5.763888888888888395e-01,5.909523809523810067e-01,5.630178059883439445e-01,5.722551304904246461e-01,2.602818340434439603e-01,6.439393939393940336e-01,7.447619047619048471e-01,5.403086412340736278e-01,6.457801618671185073e-01
3.353637163426065326e-01,6.392857142857143460e-01,6.433333333333333126e-01,6.903625074875755496e-01,6.291015193956369655e-01,4.898374878638037666e-01,7.518849206349205172e-01,7.580952380952380443e-01,7.454113603503511598e-01,7.498630854010112090e-01
3.990154715486231574e-01,7.329365079365079971e-01,7.457142857142857739e-01,6.865828147765176137e-01,7.239679914467906929e-01,6.523203854629403553e-01,8.008928571428570731e-01,7.990476190476190066e-01,8.309189015152650404e-01,7.962600544450391116e-01
2.735433228644784109e-01,5.880952380952380043e-01,5.899999999999999689e-01,5.989887648342240301e-01,5.782807470307471664e-01,3.857965965499733363e-01,7.859126984126985072e-01,7.852380952380951795e-01,7.179579807204083952e-01,7.799593883069115829e-01
4.876093193585453456e-01,7.302272727272727249e-01,7.790476190476189888e-01,7.182024299701572634e-01,7.263966239709945816e-01,6.744631159628829975e-01,7.348214285714286254e-01,7.366666666666665808e-01,7.594503977716497989e-01,7.322505027652085330e-01
2.506035047823513828e-01,6.033333333333333881e-01,6.452380952380952772e-01,6.031953382051236101e-01,5.942737490146293711e-01,4.894464967832381497e-01,7.761111111111109739e-01,7.919047619047618891e-01,7.755680169569101334e-01,7.729449046825208613e-01
3.003714144890615723e-01,6.711111111111111027e-01,7.119047619047619291e-01,5.933361608820043598e-01,6.726519395637042820e-01,9.002858495168722386e-02,5.806547619047619513e-01,5.842857142857142971e-01,5.708408834177355340e-01,5.713953809348545354e-01
6.954108849359169620e-01,8.466666666666666785e-01,8.652380952380953616e-01,7.957727285702556053e-01,8.484816185706277603e-01,4.487843154659586498e-01,7.399999999999999911e-01,7.719047619047618713e-01,7.454783186416849006e-01,7.323636858796368498e-01
