2.997353859586164848e-01,6.446486928104574465e-01,7.078333333333334254e-01,5.928532934535093446e-01,6.412075912075912987e-01,3.154357619966821069e-01,6.530555555555555003e-01,6.868333333333332957e-01,6.303746015514744006e-01,6.525133199076964541e-01
1.891034691224420805e-01,5.874853801169590550e-01,7.408333333333333437e-01,4.774785116601344970e-01,5.912322375608640712e-01,2.410163610767659947e-01,6.205128205128205288e-01,6.214999999999999414e-01,6.075908142654563582e-01,6.148133134550791690e-01
4.661447614247468674e-01,7.333333333333332815e-01,7.326666666666665773e-01,7.241264597968417593e-01,7.289088045609786182e-01,4.648988090757524283e-01,7.286111111111110983e-01,7.648333333333332540e-01,7.116142142198702558e-01,7.299900759424003960e-01
2.687331280028328884e-01,6.303463203463203213e-01,6.501666666666666705e-01,6.064987953636207241e-01,6.267177187228534230e-01,2.983776560669318956e-01,6.337301587301588102e-01,7.650000000000000133e-01,5.337492327618473809e-01,6.398377587979642289e-01
2.017102553358615380e-01,6.023892773892773889e-01,6.006666666666666821e-01,5.917985355822713567e-01,5.961118654237095305e-01,5.366966955782592752e-01,7.652747252747252871e-01,7.736666666666667247e-01,7.584246251863469013e-01,7.666646573917443863e-01
5.702170734167912869e-01,7.819880119880119329e-01,7.903333333333334432e-01,7.757626272757097707e-01,7.837000159039140268e-01,6.868036598928318748e-01,8.442307692307693401e-01,8.431666666666665089e-01,8.395837639549634801e-01,8.421542531542531851e-01
5.042735065998013022e-01,7.487470862470863020e-01,7.571666666666667656e-01,7.360716410773576746e-01,7.481970927623101675e-01,5.021586609700435799e-01,7.511280386280387855e-01,7.520000000000000018e-01,7.351272847147743983e-01,7.441840546436242487e-01
5.206212325190779922e-01,7.524947478991597105e-01,8.036666666666667513e-01,7.315375039690243941e-01,7.576317799847211987e-01,5.552419150753535870e-01,7.778846153846153966e-01,7.775000000000000799e-01,7.753709462863597190e-01,7.767123850384720640e-01
3.149521520309258582e-01,6.530555555555556113e-01,6.876666666666666483e-01,6.360003644160293623e-01,6.551259160141987836e-01,5.139496558820526584e-01,7.537301587301585837e-01,7.728333333333333721e-01,7.395583277189511362e-01,7.538611148979610377e-01
2.515732125430472088e-01,6.206944444444444375e-01,6.670000000000000373e-01,5.766486079085794136e-01,6.164420516141316808e-01,4.656763559523494078e-01,7.332459207459207651e-01,7.331666666666666332e-01,7.275034421071386870e-01,7.300794032165845993e-01
7.625605429111026456e-01,8.877777777777777768e-01,8.850000000000000089e-01,8.858449918529534006e-01,8.805300276286442962e-01,5.010993147481150878e-01,7.542361111111111072e-01,7.694999999999999618e-01,7.452552136017484008e-01,7.475402050293269429e-01
