1.276496432430875572e-01,5.595614035087719262e-01,6.142857142857142128e-01,4.980235865755521241e-01,5.511907735340264569e-01,3.434263940739827881e-01,6.768421052631578005e-01,6.775510204081631738e-01,6.740407245164007355e-01,6.686764150866733036e-01
6.533723914666400567e-02,5.327380952380952328e-01,5.551020408163264142e-01,4.939287620015150315e-01,5.225935107126591372e-01,3.032012932903239144e-01,6.535714285714286920e-01,6.591836734693876654e-01,6.343513784430245828e-01,6.440329651253385856e-01
1.421432147315707939e-01,5.640625000000000222e-01,6.448979591836734304e-01,4.843847151689796848e-01,5.549418496653473198e-01,3.208068198710555263e-01,6.607023411371236721e-01,6.612244897959184131e-01,6.547762664464956694e-01,6.577074446512496397e-01
1.835227051057641834e-02,5.068181818181818343e-01,6.306122448979591955e-01,3.290519831039181997e-01,4.805861101025034055e-01,2.638048004425367909e-01,6.268382352941176405e-01,6.836734693877551949e-01,5.867871138675846421e-01,6.262729302807177323e-01
1.025273065467815214e-01,5.495689655172413257e-01,5.816326530612244694e-01,4.820625452361236851e-01,5.282090437602575683e-01,2.233768615791779655e-01,5.923713235294117974e-01,7.142857142857143016e-01,4.211259790071021358e-01,5.639683604700983510e-01
5.193290240613538389e-01,7.642241379310343863e-01,7.714285714285713524e-01,7.345401564099881542e-01,7.493663501826040019e-01,1.907500216355273448e-01,5.868103448275862055e-01,6.367346938775509946e-01,5.038126595629084381e-01,5.689997627691427695e-01
2.341635743519339119e-01,6.023809523809523503e-01,8.489795918367345484e-01,4.262996698038451493e-01,6.050646329778482935e-01,-4.204825826732929567e-02,4.809482758620688969e-01,5.408163265306121792e-01,3.241784549856205899e-01,4.413023726851459938e-01
1.136349700851833761e-01,5.537254901960784181e-01,6.469387755102040671e-01,4.865602163207140007e-01,5.498939931461047648e-01,3.646484478403825280e-01,6.808922558922559931e-01,6.877551020408162463e-01,6.732733188638819755e-01,6.801746919534962244e-01
1.584537928546699281e-01,5.730113636363636243e-01,6.612244897959183021e-01,4.841080635250245012e-01,5.623229754398866298e-01,-3.078978617323012770e-02,4.844086021505377149e-01,6.040816326530612512e-01,1.192490276329277454e-01,3.997970816658358295e-01
6.546221128250888366e-02,5.406698564593301892e-01,7.183673469387754640e-01,3.264429191122634744e-01,5.177603749356167739e-01,1.455496487302085085e-01,5.726666666666665462e-01,5.734693877551019225e-01,5.662126953881032598e-01,5.699001088305131191e-01
-1.928253061654552208e-02,4.905000000000000471e-01,4.897959183673468719e-01,4.777677442939219921e-01,4.837787460316448351e-01,-7.732986842781622294e-02,4.681985294117646523e-01,6.061224489795918879e-01,6.721315709670933058e-02,3.893522374113745355e-01
-1.035606785747821348e-02,4.945689655172413879e-01,5.183673469387755084e-01,4.702174009529537235e-01,4.904778397741185181e-01,4.778081651629219051e-01,7.155982905982907205e-01,8.204081632653060785e-01,6.722812534789697203e-01,7.343575809768927432e-01
1.294144782692480677e-01,5.649665551839464506e-01,5.673469387755102344e-01,5.564185327063467801e-01,5.615803878491540946e-01,2.932432291494916909e-01,6.445286195286195063e-01,6.551020408163263919e-01,6.332316281981997808e-01,6.436354816170100079e-01
1.060104015223353596e-01,5.517857142857143238e-01,5.734693877551020336e-01,5.250496809857644331e-01,5.471433781756717130e-01,7.339523181367120508e-02,5.366666666666668473e-01,5.367346938775510168e-01,5.298150318521901436e-01,5.332392355228314784e-01
1.778211888195712631e-01,5.877090301003343731e-01,5.938775510204081787e-01,5.689755268798941668e-01,5.816937154793226927e-01,2.513230826396029016e-01,6.229797979797978558e-01,6.387755102040816313e-01,5.955825000491407062e-01,6.167121835053686052e-01
3.690651524429899855e-01,6.711764705882352633e-01,7.530612244897959551e-01,6.282670966192287487e-01,6.783859486967357411e-01,5.766490371022733319e-01,7.866666666666665142e-01,7.897959183673469719e-01,7.675839809929502211e-01,7.814174040347531269e-01
-3.042821440473377631e-02,4.846774193548387122e-01,5.469387755102040893e-01,4.137132562575174255e-01,4.751755498762728069e-01,3.792106832369295244e-01,6.822413793103447865e-01,7.102040816326529171e-01,6.633335213905666716e-01,6.858729500607383400e-01
4.414425695116260678e-02,5.218637992831540728e-01,5.836734693877551061e-01,4.488175321000462681e-01,5.094316778161953607e-01,3.525935547917448676e-01,6.739130434782608647e-01,6.816326530612244472e-01,6.580397090783145497e-01,6.707914233446417018e-01
1.965009098934642484e-01,5.919298245614034171e-01,6.326530612244898322e-01,5.601279166123921405e-01,5.925724070973152902e-01,-1.855219860320087705e-02,4.909926470588235614e-01,6.142857142857143238e-01,2.272833838684723828e-01,4.426628657350031304e-01
