3.078732133235719814e-01,6.442752100840335450e-01,7.151666666666666172e-01,6.740477874656148893e-01,6.413411143601895903e-01,3.918604462447932146e-01,6.433333333333333126e-01,6.748333333333333961e-01,6.806543024092548411e-01,6.384821804072231544e-01
4.668337070318625548e-01,7.429365079365080060e-01,7.618333333333333623e-01,6.872713957893712422e-01,7.453338513807102883e-01,5.407072559064796113e-01,7.390931372549018885e-01,7.741666666666666696e-01,7.459787632933857493e-01,7.415593915389180335e-01
7.164054066688417821e-01,8.254761904761904745e-01,8.349999999999999645e-01,8.362677603137734783e-01,8.270221350790769588e-01,6.367434638731828134e-01,8.076190476190475698e-01,8.146666666666666501e-01,7.702935813590052749e-01,8.080665819689443197e-01
4.082110201886320899e-01,6.599999999999999201e-01,8.521666666666666279e-01,5.940306512092939917e-01,6.629379525749350410e-01,4.381759004146681957e-01,7.307142857142856496e-01,7.456666666666666998e-01,7.435341141405057419e-01,7.314354125164165277e-01
5.046577881107570107e-01,7.780199579831932333e-01,8.149999999999998357e-01,7.582080312233587804e-01,7.793036101361527912e-01,5.498289687084858546e-01,7.625624375624375784e-01,7.690000000000000169e-01,7.816396320331037151e-01,7.600225057419965902e-01
4.829850246314472129e-01,6.718954248366013626e-01,7.233333333333332726e-01,6.963467833613155022e-01,6.723572713765462172e-01,2.679332506014938109e-01,6.723611111111111871e-01,7.035000000000000142e-01,6.098119391756176011e-01,6.735140672924571081e-01
1.214124527456467428e-01,5.385964912280700734e-01,7.206666666666666776e-01,3.038868674170784323e-01,5.276618823281211679e-01,-3.464089897950343999e-02,5.317307692307692291e-01,5.318333333333333801e-01,4.995166717955445423e-01,5.243111259581314521e-01
4.643531537456095926e-01,6.830128205128204177e-01,6.821666666666665879e-01,6.706338018445214821e-01,6.777119386249821353e-01,5.121531748122600813e-01,7.472916666666666874e-01,7.818333333333333801e-01,7.090737972741452122e-01,7.483703334493342352e-01
1.900181631206659671e-01,6.379653679653680687e-01,6.586666666666667336e-01,6.468303694564114803e-01,6.353654527269345653e-01,3.531045023780332581e-01,7.047619047619047006e-01,7.820000000000000284e-01,6.083716495847135697e-01,7.100402971455602730e-01
4.462265477441443862e-01,7.191142191142191331e-01,7.201666666666666217e-01,7.330439187801209844e-01,7.169792187334600442e-01,5.108575190218634932e-01,7.950249750249749336e-01,7.938333333333333908e-01,7.496103459031925320e-01,7.911844391934346188e-01
5.222239114186153497e-01,7.517982017982017817e-01,7.651666666666666616e-01,7.425102429887303623e-01,7.534078443245638690e-01,6.448627074026435091e-01,8.717948717948719173e-01,8.719999999999998863e-01,8.263474092932628912e-01,8.703382462947679699e-01
3.614339807226437107e-01,6.669580419580419806e-01,6.706666666666667442e-01,6.766568105719615867e-01,6.635936206946624338e-01,5.564491244183491503e-01,7.653429903429903591e-01,7.701666666666666661e-01,7.281228587721381151e-01,7.631610666864598880e-01
5.886270433606656249e-01,7.674107142857142794e-01,8.118333333333331847e-01,7.482743949212340429e-01,7.657693491149373255e-01,5.547899602315762291e-01,7.817307692307692291e-01,7.811666666666667869e-01,8.086333332118996742e-01,7.803600103600104587e-01
2.525408253361757227e-01,6.154166666666667229e-01,6.584999999999999742e-01,5.112321044532598391e-01,6.147940006583747508e-01,5.200815726011188689e-01,7.302380952380952417e-01,7.444999999999999396e-01,7.282854218302965421e-01,7.258322366441811724e-01
3.880099875098105278e-01,6.955555555555555935e-01,7.256666666666666821e-01,6.461816011730550091e-01,6.940198620282959086e-01,3.229017361388457075e-01,6.518356643356643110e-01,6.540000000000000258e-01,6.653788575151988738e-01,6.494520064821098781e-01
6.858441476913839097e-01,8.777777777777778789e-01,8.814999999999999503e-01,8.824521251955660395e-01,8.758088327911437432e-01,5.798382463060639536e-01,7.897916666666666696e-01,8.064999999999999947e-01,7.933796817280071023e-01,7.861858067246321191e-01
