3.009740259740259494e-01,6.374999999999999556e-01,7.833333333333333259e-01,3.828427124746190402e-01,6.159126984126983562e-01,3.167832167832168588e-01,6.999999999999999556e-01,6.966666666666666563e-01,5.845857813467177921e-01,6.811904761904761241e-01
3.991341991341991191e-01,6.624999999999999778e-01,7.600000000000000089e-01,4.026585998068889505e-01,6.447619047619046473e-01,-6.904761904761901048e-02,4.458333333333334147e-01,5.833333333333332593e-01,5.773502691896257449e-02,3.655158730158730163e-01
-1.727272727272727015e-01,4.000000000000000222e-01,4.733333333333332726e-01,0.000000000000000000e+00,3.173809523809524302e-01,2.819264069264069694e-01,6.083333333333332815e-01,6.933333333333332460e-01,3.698670612749268005e-01,5.717460317460316688e-01
7.616883116883117477e-01,8.750000000000000000e-01,8.900000000000000133e-01,8.624556993418173167e-01,8.780158730158730274e-01,3.914085914085914109e-01,6.708333333333332815e-01,7.099999999999999645e-01,5.754313505415095120e-01,6.639682539682538742e-01
nan,7.900000000000000355e-01,9.133333333333334414e-01,5.000000000000000000e-01,7.753535353535353503e-01,4.863036963036962979e-01,7.083333333333332593e-01,7.299999999999999822e-01,6.590082150807523576e-01,6.881349206349206549e-01
4.318181818181821008e-02,5.333333333333333259e-01,6.566666666666666208e-01,2.797877056362575443e-01,4.780952380952380731e-01,4.709956709956710230e-01,7.416666666666665853e-01,7.600000000000000089e-01,6.831663774604720407e-01,7.183333333333332682e-01
1.484432234432234432e-01,6.208333333333333481e-01,6.966666666666665453e-01,3.635975797810068189e-01,5.841666666666666119e-01,1.705627705627705826e-01,5.958333333333333259e-01,6.666666666666666297e-01,2.987345747344081204e-01,5.187301587301587080e-01
3.454545454545454586e-02,5.275000000000000799e-01,7.833333333333334370e-01,8.660254037844386521e-02,4.703318903318903788e-01,1.119047619047619097e-01,5.583333333333333481e-01,5.566666666666666430e-01,5.097509579961314596e-01,5.447619047619046695e-01
2.543290043290043489e-01,6.250000000000000000e-01,6.199999999999999956e-01,4.520037817795186652e-01,5.864285714285714102e-01,3.345887445887445466e-01,6.583333333333333259e-01,6.933333333333332460e-01,5.078810001411432351e-01,6.424603174603173983e-01
3.769064269064268946e-01,6.916666666666666519e-01,7.099999999999998535e-01,5.701907262607799343e-01,6.554761904761903235e-01,-3.636363636363635493e-02,4.749999999999999778e-01,7.100000000000000755e-01,5.000000000000000278e-02,4.258297258297257804e-01
3.018648018648021486e-02,5.083333333333333037e-01,5.233333333333332060e-01,3.879531318278391927e-01,4.716666666666666785e-01,3.904761904761905322e-01,6.916666666666666519e-01,6.933333333333332460e-01,5.442601640098009286e-01,6.416666666666667185e-01
2.964785214785214396e-01,6.624999999999998668e-01,6.866666666666665364e-01,5.877435928630762030e-01,6.527777777777776791e-01,5.660839160839161721e-01,7.833333333333333259e-01,7.866666666666667362e-01,7.221980664871935351e-01,7.760714285714285232e-01
5.097902097902098362e-01,7.500000000000000000e-01,7.600000000000000089e-01,6.950255496113662002e-01,7.424999999999999378e-01,3.294871794871795379e-01,6.333333333333333037e-01,6.399999999999999023e-01,5.101754969103333703e-01,5.958333333333333259e-01
1.938311688311688263e-01,5.875000000000000222e-01,7.066666666666665542e-01,3.958437650647026462e-01,5.761904761904761418e-01,2.160839160839160833e-01,6.250000000000000000e-01,6.399999999999999023e-01,4.905691485428264054e-01,5.991666666666666252e-01
3.441558441558443399e-02,5.416666666666666297e-01,6.366666666666667140e-01,1.991563831562720710e-01,4.846825396825396592e-01,3.252813852813852824e-01,6.250000000000000000e-01,6.799999999999999378e-01,4.491563831562720988e-01,5.759523809523808824e-01
7.835497835497834407e-02,5.208333333333332593e-01,6.199999999999998845e-01,2.189722704885420368e-01,4.320238095238095322e-01,2.438811188811189079e-01,5.833333333333332593e-01,6.133333333333335080e-01,4.564950030437621709e-01,5.345238095238095122e-01
7.249150849150849396e-01,8.583333333333331705e-01,8.733333333333334059e-01,8.352030486860464453e-01,8.546031746031745868e-01,3.486580086580086113e-01,6.499999999999999112e-01,7.000000000000000666e-01,5.733692779255437078e-01,6.350793650793650214e-01
