3.448139883046517917e-02,5.124999999999999556e-01,5.636363636363637131e-01,3.964941910777352030e-01,4.915841919518390002e-01,-1.764994289369088976e-01,4.160714285714285365e-01,4.818181818181817566e-01,2.272459407406628995e-01,3.921459096459096183e-01
-1.018610442840595098e-01,4.444444444444444753e-01,6.636363636363636909e-01,1.200959833651949332e-01,4.279705390928301156e-01,1.365557011476886129e-01,5.683333333333333570e-01,5.727272727272727515e-01,5.361684112999480778e-01,5.538311688311686742e-01
3.120186978065927347e-02,5.149999999999999023e-01,5.272727272727272263e-01,4.594344802765665259e-01,5.022061272061272286e-01,-7.937414102203957378e-02,4.607142857142856873e-01,5.181818181818181879e-01,3.277832643594047468e-01,4.427304394951454003e-01
1.276683172248216924e-01,5.607142857142857206e-01,5.909090909090909394e-01,5.061191991588126493e-01,5.500797894915542274e-01,2.735618115055079569e-01,6.145833333333332593e-01,7.727272727272727071e-01,4.206021107420871985e-01,6.102889576883384626e-01
-1.900869546126275900e-01,4.033333333333333215e-01,3.999999999999999112e-01,3.508588777015302917e-01,3.819408369408369142e-01,2.300810233803265992e-01,6.133333333333333970e-01,6.272727272727273151e-01,5.741386496965498187e-01,6.010076035076035161e-01
1.225791731505236071e-01,5.660714285714285587e-01,5.636363636363636020e-01,5.535629834052423481e-01,5.493919968919968033e-01,-3.021986236823316282e-02,4.850000000000000422e-01,4.909090909090909061e-01,4.641571112479508932e-01,4.768808968808969095e-01
-1.648455112256309515e-02,4.916666666666666963e-01,5.090909090909090384e-01,4.079538185296119335e-01,4.666978854478854299e-01,4.378004779508724853e-02,5.216666666666667229e-01,5.363636363636363757e-01,4.410075075730660044e-01,4.963375186904598335e-01
4.766262683914702092e-01,7.416666666666665853e-01,7.909090909090908950e-01,6.888904733036863570e-01,7.317411836529483793e-01,5.261548227611158035e-01,7.700000000000001288e-01,7.545454545454546302e-01,7.361472714617619539e-01,7.449794649794651002e-01
4.955004314006140054e-01,7.392857142857144348e-01,7.636363636363636687e-01,7.223700177013510082e-01,7.410930735930736368e-01,5.448194070080863982e-01,7.571428571428571175e-01,8.000000000000000444e-01,7.350026130037385919e-01,7.688690476190476186e-01
2.527946632836303165e-01,6.214285714285714413e-01,6.545454545454545414e-01,5.953916132281372731e-01,6.185690698190697834e-01,2.835401129295488376e-01,6.321428571428571175e-01,6.818181818181818787e-01,5.920689014828880437e-01,6.324277275012569755e-01
9.081364105632441786e-02,5.500000000000000444e-01,5.636363636363634910e-01,5.275939394457493936e-01,5.361452436452436299e-01,-8.145431017099340198e-02,4.535714285714285698e-01,5.090909090909090384e-01,3.534081541899204981e-01,4.452240896358542477e-01
