5.069362521536434629e-01,7.483333333333334059e-01,7.888888888888889728e-01,6.519488897786235304e-01,7.371486846486846600e-01,3.707967571488249847e-01,6.816666666666667540e-01,7.222222222222222099e-01,6.006422978261871659e-01,6.730647130647131604e-01
3.080043830043829867e-01,6.583333333333334370e-01,6.799999999999999378e-01,5.319996701888622948e-01,6.173901098901098949e-01,-6.009842333640957879e-02,4.741666666666667362e-01,5.233333333333333171e-01,3.091116658504357018e-01,4.415284715284715777e-01
8.025974025974025317e-02,5.398809523809523503e-01,6.466666666666667229e-01,1.772407086850439906e-01,4.719139194139194693e-01,2.712955465587044701e-01,6.475000000000000755e-01,6.555555555555556690e-01,6.172916960734309288e-01,6.215836940836940716e-01
-5.907563025210084418e-02,4.803571428571428714e-01,6.433333333333333126e-01,5.000000000000000278e-02,4.086893988364576624e-01,1.135647571345511364e-01,5.428571428571429269e-01,6.188888888888889328e-01,3.544732008113971045e-01,4.950541125541125242e-01
1.715840718129047482e-01,5.791666666666667185e-01,6.677777777777776924e-01,2.852604005554449929e-01,5.129945054945055372e-01,4.351175369253171832e-01,7.023809523809523281e-01,7.633333333333333082e-01,6.530725888963275771e-01,7.100993450993451361e-01
5.144796621112409651e-01,7.575000000000000622e-01,7.688888888888889550e-01,7.367689187692715302e-01,7.416072816072816209e-01,2.176315789473684537e-01,6.083333333333332815e-01,6.555555555555555580e-01,3.782133246604815757e-01,5.469588744588744778e-01
1.053313677169512436e-01,5.749999999999999556e-01,8.422222222222222054e-01,1.642521127880032794e-01,5.615759373925008902e-01,2.766466866466866237e-01,6.491666666666666696e-01,6.822222222222220633e-01,4.951220641522583454e-01,6.239177489177489822e-01
2.310975299210593081e-01,6.130952380952380265e-01,7.288888888888889195e-01,4.209589699320054335e-01,5.885525748761043507e-01,2.223805138509050983e-01,6.125000000000000444e-01,6.255555555555555314e-01,5.232549594331372678e-01,5.804020979020979576e-01
3.379000978381783149e-01,6.535714285714286920e-01,7.411111111111111649e-01,4.906540568781370126e-01,6.477609890109891078e-01,2.699179767600820012e-01,6.125000000000000444e-01,6.988888888888888928e-01,4.172988576394545679e-01,5.753663003663003206e-01
6.702341137123749015e-02,5.124999999999999556e-01,7.322222222222222188e-01,7.071067811865475172e-02,4.826929361488184744e-01,3.285365853658536173e-01,6.449999999999999067e-01,6.433333333333333126e-01,6.540225739799254701e-01,6.389774114774114944e-01
2.553551326722058312e-01,6.475000000000000755e-01,6.477777777777778967e-01,6.009310969163725868e-01,6.345815295815295798e-01,1.850532459867498258e-01,5.916666666666666741e-01,6.688888888888889772e-01,3.923191961752138246e-01,5.578400765900766167e-01
1.876597720419230786e-01,6.149999999999999911e-01,6.577777777777777946e-01,4.955070771148005204e-01,5.859948384948384659e-01,1.571906354515050230e-01,5.690476190476190244e-01,7.722222222222222543e-01,2.104279121715449397e-01,5.266489801048623853e-01
2.263501144164759560e-01,6.333333333333333037e-01,6.455555555555554381e-01,6.049063154144808108e-01,6.284324009324009364e-01,3.785349038228984497e-01,6.883333333333334636e-01,6.966666666666666563e-01,6.729103677956497220e-01,6.837315462315463055e-01
3.724789663920098359e-01,6.791666666666665853e-01,7.088888888888889017e-01,6.279538251214102917e-01,6.689776889776889446e-01,4.989207775536401712e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.171558268425155536e-01,7.510145410145410150e-01
4.380694820054087946e-01,7.125000000000000222e-01,7.299999999999999822e-01,6.298597828379374208e-01,6.910023310023309939e-01,4.091632280762714791e-01,7.016666666666667718e-01,7.111111111111110272e-01,6.660390895804686462e-01,6.963691863691863215e-01
2.433517297079015318e-01,6.023809523809524613e-01,7.477777777777777635e-01,3.703247926875855023e-01,5.870238095238096143e-01,4.729120879120878307e-01,7.275000000000000355e-01,7.266666666666666829e-01,7.135506832319801207e-01,7.159415584415584899e-01
-7.305831423478482967e-02,4.720238095238095677e-01,5.822222222222221966e-01,1.207106781186547406e-01,4.108995253112900370e-01,4.835824649574161360e-01,7.300000000000000933e-01,7.711111111111111915e-01,6.812260305261205184e-01,7.279972804972805189e-01
3.269178608309042944e-01,6.541666666666666741e-01,7.099999999999999645e-01,5.779706813128362430e-01,6.502564102564102333e-01,2.200674763832658754e-01,5.991666666666666252e-01,6.077777777777777501e-01,5.659201162899292203e-01,5.861796536796536339e-01
6.185562987736900054e-01,8.316666666666666652e-01,8.433333333333333792e-01,8.026475911436901090e-01,8.268881118881120651e-01,3.875531714662149296e-01,7.077380952380952772e-01,7.833333333333333259e-01,6.156990476305439497e-01,7.048028442146090367e-01
