3.825787970166245056e-01,7.285714285714285365e-01,7.522222222222223476e-01,6.852891283689044322e-01,7.098709623709623662e-01,2.948761895103358399e-01,6.125000000000000444e-01,6.144444444444444597e-01,5.266597032602898798e-01,5.984207459207459001e-01
2.622007702442484822e-01,6.416666666666666075e-01,6.666666666666667407e-01,5.846652160758580852e-01,6.146564546564545761e-01,1.300537465754857125e-01,5.755952380952380487e-01,5.966666666666666785e-01,5.263720431979974634e-01,5.599531024531024803e-01
1.944914889032536842e-01,6.026785714285713969e-01,7.400000000000001021e-01,3.999760752956349474e-01,6.132309847015728899e-01,-3.794425087108010963e-02,5.324999999999999734e-01,5.300000000000000266e-01,4.987182834026034906e-01,5.250757575757576401e-01
2.916724738675958162e-01,5.625000000000001110e-01,5.600000000000000533e-01,5.890655785381133658e-01,5.501082251082252128e-01,2.441949354992833388e-01,6.011904761904761640e-01,6.244444444444444686e-01,5.460505090330654010e-01,5.850091575091573848e-01
1.810757823536190136e-01,5.816666666666667762e-01,5.966666666666666785e-01,4.877311904044835389e-01,5.657178932178933417e-01,3.031062863084159065e-01,6.166666666666666963e-01,7.344444444444444553e-01,3.473633204908999073e-01,5.860285629403276797e-01
1.359740594735292518e-01,5.525000000000001021e-01,5.622222222222221788e-01,5.488813746288986328e-01,5.458757908757909671e-01,3.858682056720231790e-01,6.808333333333334014e-01,6.866666666666666474e-01,7.140505106416974446e-01,6.756668331668331806e-01
2.831399196616588010e-01,6.233333333333334059e-01,6.300000000000000044e-01,6.027301554504128633e-01,6.147394272394273163e-01,4.117779204107831492e-01,6.975000000000000089e-01,6.988888888888888928e-01,6.862435523967507223e-01,6.940909090909090917e-01
2.912670565302143966e-01,6.750000000000000444e-01,6.777777777777778123e-01,5.236399043379933449e-01,6.506501831501833033e-01,3.529958404235205016e-01,5.808333333333333126e-01,5.833333333333332593e-01,5.414160029722847600e-01,5.690556665556665283e-01
5.572819516822746788e-01,7.630952380952380487e-01,8.211111111111110139e-01,7.695962417493187324e-01,7.647073759573761453e-01,4.482926829268292224e-01,7.049999999999999600e-01,7.055555555555554914e-01,7.266347077048189718e-01,7.017929292929292462e-01
-1.150440838083858185e-02,4.738095238095237360e-01,5.111111111111111827e-01,3.446239987650596692e-01,4.508053058053058670e-01,3.750811313112479284e-01,6.991666666666667140e-01,7.055555555555554914e-01,6.741963214107172808e-01,6.874822399822400065e-01
2.079461118591553748e-01,6.524999999999999689e-01,6.688888888888888662e-01,5.987291844890328951e-01,6.395954045954045375e-01,1.588122275670414418e-01,6.075000000000000400e-01,6.077777777777777501e-01,5.461058718182509875e-01,5.871572871572871000e-01
5.092179559570864100e-01,8.066666666666666430e-01,8.166666666666666519e-01,7.893994402349194806e-01,8.080941280941280613e-01,4.633890391327463165e-01,7.464285714285713302e-01,7.666666666666667185e-01,6.580273334589971101e-01,7.337117049617049025e-01
