3.095887445887445799e-01,5.666666666666666519e-01,6.238095238095237027e-01,4.800859692317190897e-01,5.290873015873015506e-01,1.894588744588744933e-01,6.374999999999999556e-01,6.714285714285714857e-01,5.233946793159351962e-01,6.251587301587301360e-01
6.904761904761904656e-01,8.458333333333332149e-01,8.714285714285715523e-01,8.165857049321662009e-01,8.536904761904761108e-01,3.456709956709956844e-01,7.458333333333333481e-01,7.595238095238094900e-01,6.843082578996615428e-01,7.248809523809522926e-01
2.163636363636363968e-01,6.250000000000000000e-01,6.047619047619047228e-01,6.030475187826973560e-01,5.732142857142857872e-01,2.750000000000000222e-01,6.374999999999999556e-01,6.523809523809525057e-01,5.880332656077825737e-01,6.240873015873015239e-01
1.088095238095238421e-01,6.300000000000001155e-01,7.214285714285714191e-01,5.303300858899107073e-01,6.122619047619047850e-01,2.695652173913043459e-01,6.875000000000000000e-01,6.880952380952380931e-01,5.892865415757243541e-01,6.716666666666666341e-01
1.158385093167701996e-01,6.750000000000000444e-01,7.857142857142856984e-01,3.799053426965645075e-01,6.797979797979796235e-01,4.167619047619047778e-01,6.541666666666666741e-01,6.880952380952380931e-01,5.243140717500216486e-01,6.073015873015873423e-01
1.194300144300144417e-01,5.625000000000000000e-01,5.880952380952381153e-01,3.656909141457812540e-01,5.357539682539682602e-01,4.633022774327121840e-01,6.250000000000000000e-01,6.785714285714284921e-01,7.108666090903724699e-01,6.176984126984127466e-01
7.886666666666666270e-01,8.499999999999999778e-01,8.547619047619047228e-01,8.723763437031479828e-01,8.476190476190476053e-01,5.391718426501035388e-01,7.708333333333333703e-01,7.904761904761905544e-01,6.549122017315502919e-01,7.488492063492062645e-01
nan,7.916666666666667407e-01,9.190476190476191132e-01,5.912870929175276791e-01,7.606060606060605078e-01,5.173160173160172848e-01,7.500000000000000000e-01,7.690476190476190910e-01,7.153030979650638610e-01,7.491666666666666474e-01
5.159663865546217920e-01,8.324999999999999067e-01,8.714285714285715523e-01,7.015747534559558796e-01,8.211904761904762484e-01,4.428985507246377407e-01,6.958333333333333037e-01,6.880952380952380931e-01,6.519744507803580946e-01,6.841666666666667007e-01
2.741558441558441528e-01,6.916666666666666519e-01,7.380952380952381375e-01,5.237728624009322376e-01,6.789682539682538875e-01,8.055555555555557468e-02,5.916666666666665630e-01,6.190476190476190688e-01,4.122834967746881185e-01,5.696428571428571175e-01
1.345238095238095455e-01,5.150000000000000133e-01,7.071428571428570731e-01,2.846361939915934003e-01,4.675505050505049942e-01,2.731428571428571317e-01,5.208333333333332593e-01,5.214285714285714635e-01,4.937269600591848717e-01,4.953571428571428292e-01
3.160000000000000586e-01,6.666666666666667407e-01,6.595238095238096232e-01,5.780031564673479005e-01,6.340476190476190821e-01,5.310476190476191016e-01,7.916666666666666297e-01,8.333333333333333703e-01,6.843735118896168146e-01,7.688492063492062822e-01
2.243271221532091297e-01,6.583333333333332149e-01,6.523809523809523947e-01,5.117209618249114467e-01,6.361507936507935224e-01,2.495378151260504163e-01,6.300000000000001155e-01,7.857142857142856984e-01,5.280238966157534408e-01,6.046753246753245881e-01
1.916666666666667074e-01,5.833333333333332593e-01,5.880952380952381153e-01,5.726284657598127437e-01,5.758333333333333082e-01,4.851731601731602561e-01,6.500000000000000222e-01,6.714285714285714857e-01,6.489382533407538345e-01,6.366666666666666030e-01
5.649350649350648457e-01,7.291666666666666297e-01,7.404761904761903990e-01,6.259098221025735098e-01,7.240476190476190510e-01,5.083333333333333037e-01,6.875000000000000000e-01,6.880952380952380931e-01,7.663929765070394140e-01,6.803571428571428825e-01
9.642857142857146069e-02,5.791666666666667185e-01,6.071428571428572063e-01,6.026925920480354915e-01,5.285714285714285809e-01,1.620000000000000051e-01,5.875000000000000222e-01,6.023809523809523503e-01,5.518403843535525377e-01,5.649206349206349342e-01
4.850140056022408386e-01,7.924999999999999822e-01,8.499999999999999778e-01,6.665544431833574368e-01,8.069444444444442421e-01,2.923076923076923239e-01,7.750000000000000222e-01,7.738095238095238360e-01,7.594327539949543571e-01,7.704761904761905367e-01
2.977272727272727293e-01,5.916666666666665630e-01,6.404761904761904212e-01,6.476075740852067497e-01,5.638095238095237605e-01,4.267619047619047867e-01,7.458333333333333481e-01,7.380952380952381375e-01,6.193819296127556218e-01,7.211904761904761596e-01
4.409523809523809706e-02,5.458333333333332815e-01,5.476190476190476719e-01,4.747947564606145865e-01,5.216269841269840501e-01,2.536796536796537271e-01,7.083333333333332593e-01,7.261904761904761640e-01,5.632871668878950411e-01,6.916666666666666519e-01
6.696190476190475582e-01,8.791666666666666519e-01,8.857142857142857872e-01,7.255654169683150023e-01,8.765079365079365692e-01,5.445714285714285952e-01,7.833333333333333259e-01,8.214285714285715079e-01,6.202012478611831359e-01,7.559126984126984805e-01
