1.581818181818182012e-01,5.749999999999999556e-01,5.595238095238094234e-01,4.971283027814529243e-01,5.321428571428571397e-01,7.380952380952381098e-02,5.374999999999999778e-01,5.428571428571429269e-01,4.440252236546464171e-01,5.085714285714285632e-01
1.407142857142857917e-01,6.050000000000000933e-01,6.714285714285714857e-01,3.852905550045029881e-01,5.855158730158730451e-01,3.362318840579710533e-01,6.833333333333333481e-01,6.857142857142857206e-01,4.905691485428264609e-01,6.617063492063491870e-01
1.383004926108374888e-01,5.625000000000000000e-01,6.071428571428570953e-01,4.159041530102565720e-01,5.401984126984127332e-01,3.385347985347985644e-01,6.750000000000000444e-01,7.214285714285714191e-01,5.165857049321660455e-01,6.292063492063493246e-01
5.590909090909096379e-02,5.250000000000000222e-01,5.428571428571429269e-01,4.880139388662163569e-01,4.771825396825396526e-01,1.366356107660455232e-01,5.749999999999999556e-01,6.119047619047619513e-01,5.156596523969725343e-01,5.721428571428571752e-01
7.303333333333333899e-01,8.833333333333331927e-01,8.857142857142857872e-01,8.555748108669858354e-01,8.796428571428570597e-01,5.420289855072464302e-01,8.000000000000000444e-01,7.928571428571429269e-01,8.759872253901790362e-01,7.828571428571428070e-01
nan,nan,nan,5.000000000000000000e-01,nan,4.756493506493506551e-01,7.791666666666665630e-01,8.047619047619047894e-01,6.953124918637346719e-01,7.728571428571427981e-01
3.673949579831933265e-01,6.949999999999999512e-01,7.690476190476190910e-01,5.617281506746022446e-01,6.743434343434342448e-01,2.989743589743589780e-01,6.208333333333333481e-01,6.119047619047619513e-01,6.406578731735250720e-01,6.057142857142857606e-01
5.954761904761904923e-01,8.000000000000000444e-01,8.166666666666666519e-01,6.380139388662163791e-01,7.802777777777777368e-01,1.065238095238095484e-01,5.625000000000000000e-01,6.190476190476190688e-01,3.710448647049110482e-01,5.323015873015872756e-01
3.246753246753497743e-04,5.074999999999999512e-01,6.404761904761905322e-01,3.815737105033423227e-01,4.500721500721501234e-01,4.816666666666666319e-01,7.499999999999998890e-01,7.404761904761905100e-01,6.772518227012137570e-01,7.297619047619047228e-01
3.826666666666667105e-01,6.749999999999999334e-01,6.738095238095238582e-01,5.345771904959626397e-01,6.602380952380951795e-01,3.396103896103895847e-01,6.624999999999999778e-01,6.833333333333333481e-01,5.696149392182621174e-01,6.269047619047618536e-01
2.745652173913043503e-01,6.083333333333332815e-01,6.023809523809523503e-01,5.310835646961008516e-01,5.764682539682539630e-01,4.097619047619048271e-01,6.774999999999999911e-01,7.523809523809523725e-01,5.285519528671358547e-01,6.267604617604617401e-01
1.750000000000000444e-01,6.208333333333333481e-01,6.214285714285714413e-01,5.826038425106954133e-01,5.979761904761904390e-01,4.249999999999999889e-01,6.958333333333333037e-01,7.214285714285715301e-01,5.987052437352475831e-01,6.711904761904762262e-01
3.071428571428571619e-01,7.500000000000000000e-01,7.500000000000000000e-01,5.902247434085680089e-01,7.221428571428571974e-01,3.053333333333333455e-01,7.041666666666667185e-01,7.023809523809524391e-01,6.369140560666466389e-01,6.916666666666666519e-01
1.988095238095238249e-01,5.791666666666666075e-01,5.880952380952381153e-01,5.046659400333026735e-01,5.665476190476190776e-01,2.670289855072464080e-01,6.666666666666666297e-01,6.619047619047617736e-01,6.371243947740994340e-01,6.561904761904762129e-01
2.457556935817805654e-01,6.325000000000000622e-01,6.857142857142857206e-01,5.783074522538519391e-01,6.169841269841270792e-01,3.416666666666666741e-01,6.541666666666665630e-01,6.571428571428571397e-01,6.286231542990143861e-01,6.457142857142856851e-01
1.702597402597402776e-01,5.291666666666665630e-01,5.880952380952380043e-01,4.440799560441985316e-01,4.966269841269840835e-01,3.633333333333333970e-01,6.708333333333331705e-01,6.880952380952379821e-01,5.743356116411166834e-01,6.482142857142856318e-01
1.071428571428571647e-01,4.791666666666666297e-01,5.095238095238094900e-01,4.159891777412428882e-01,4.411111111111110650e-01,2.836956521739130710e-01,6.208333333333333481e-01,6.238095238095238138e-01,5.889656070822091305e-01,6.049999999999999822e-01
7.476190476190476275e-01,8.666666666666665853e-01,8.880952380952381597e-01,8.550189360183162446e-01,8.717460317460317132e-01,5.321428571428571397e-01,7.958333333333332815e-01,8.238095238095237693e-01,6.774273694248302835e-01,7.758333333333333748e-01
4.466666666666666563e-01,7.708333333333332593e-01,7.666666666666666075e-01,7.552138094834990323e-01,7.605952380952379910e-01,3.315934065934066366e-01,6.125000000000000444e-01,7.761904761904762085e-01,4.527145407166655033e-01,5.796753246753245659e-01
-2.534199134199132189e-02,5.000000000000000000e-01,5.261904761904762085e-01,3.602614910486940381e-01,4.742063492063491870e-01,4.964285714285714413e-01,7.416666666666665853e-01,7.547619047619047450e-01,6.107825457016599069e-01,7.293253968253967656e-01
1.366666666666666585e-01,5.999999999999999778e-01,5.761904761904762529e-01,5.250783545564958743e-01,5.386904761904761640e-01,3.222222222222222432e-01,6.958333333333334147e-01,6.904761904761904656e-01,6.124556993418173167e-01,6.796428571428572152e-01
3.341818181818182465e-01,6.541666666666666741e-01,6.404761904761905322e-01,6.274386907679231351e-01,6.310714285714286165e-01,2.729813664596273393e-01,6.500000000000000222e-01,7.404761904761903990e-01,5.075333565755311138e-01,6.390656565656565036e-01
3.950865800865801525e-01,7.041666666666666075e-01,6.904761904761904656e-01,6.661572364091952192e-01,6.653571428571427582e-01,4.409937888198758316e-01,7.124999999999999112e-01,7.166666666666665630e-01,7.271150257820702123e-01,7.063095238095237205e-01
7.536231884057971453e-02,5.874999999999999112e-01,5.904761904761903768e-01,5.206777886725990623e-01,5.564285714285714946e-01,5.181818181818181879e-01,7.458333333333333481e-01,7.333333333333333925e-01,7.225632117698574941e-01,7.244047619047618847e-01
1.632683982683982848e-01,5.291666666666665630e-01,5.547619047619047894e-01,5.092978878254588171e-01,5.064682539682540119e-01,-5.797101449275361695e-02,4.375000000000000000e-01,4.404761904761905211e-01,4.137863785973643904e-01,3.924999999999999600e-01
8.826330532212885993e-01,8.874999999999999556e-01,9.166666666666667407e-01,8.573132184970987391e-01,8.784126984126985338e-01,5.850414078674948115e-01,8.041666666666665853e-01,8.047619047619047894e-01,7.704115865686359532e-01,7.878968253968253732e-01
2.602380952380952683e-01,6.458333333333332593e-01,6.714285714285714857e-01,5.733692779255437078e-01,6.259920634920634885e-01,1.461172161172161477e-01,5.450000000000000400e-01,6.261904761904761862e-01,4.154736057903646862e-01,5.448809523809523547e-01
1.928205128205128238e-01,6.624999999999998668e-01,6.547619047619047672e-01,5.368573929274464973e-01,6.373809523809523814e-01,8.873626373626378183e-02,5.291666666666665630e-01,5.571428571428571619e-01,4.716875334346310455e-01,4.994047619047618514e-01
2.570289855072463991e-01,5.791666666666666075e-01,6.238095238095237027e-01,4.663902460147014151e-01,5.455952380952380221e-01,6.675324675324674495e-02,5.500000000000000444e-01,5.738095238095238804e-01,5.049642036287643743e-01,5.348015873015873334e-01
7.142857142857141906e-01,8.375000000000000222e-01,8.690476190476189577e-01,7.946905632824201593e-01,8.298412698412697130e-01,5.364285714285713658e-01,8.166666666666666519e-01,8.214285714285715079e-01,7.321480418476848939e-01,7.971825396825396037e-01
1.915151515151515549e-01,6.208333333333333481e-01,6.071428571428570953e-01,5.028473986232466775e-01,5.718398268398268147e-01,1.409999999999999865e-01,5.833333333333332593e-01,5.904761904761904878e-01,4.645177719577830433e-01,5.564682539682539453e-01
1.351242236024844945e-01,5.974999999999999201e-01,6.571428571428571397e-01,3.842904179082786698e-01,5.755158730158729252e-01,3.083333333333334036e-01,6.374999999999999556e-01,6.380952380952381597e-01,5.397169408483433184e-01,6.008333333333333304e-01
2.033004926108374355e-01,5.875000000000000222e-01,6.404761904761905322e-01,4.232173715073551667e-01,5.706746031746031678e-01,3.575824175824175999e-01,6.708333333333332815e-01,7.214285714285713080e-01,5.068225976383844422e-01,6.292460317460316643e-01
7.409090909090915167e-02,5.999999999999999778e-01,6.261904761904761862e-01,4.931851652578137513e-01,5.569841269841269149e-01,6.806418219461699004e-02,5.500000000000000444e-01,5.785714285714285143e-01,4.544224088273930984e-01,5.410714285714285365e-01
7.636666666666667158e-01,8.833333333333331927e-01,8.857142857142857872e-01,8.794894420407960434e-01,8.796428571428570597e-01,7.336956521739130821e-01,7.750000000000000222e-01,7.738095238095238360e-01,8.385664695583987527e-01,7.596825396825396259e-01
nan,7.300000000000000933e-01,8.833333333333334147e-01,5.999999999999999778e-01,7.163636363636363136e-01,5.411255411255412318e-01,7.291666666666666297e-01,7.547619047619047450e-01,6.635646903349512460e-01,7.182142857142856940e-01
3.673949579831933265e-01,6.949999999999999512e-01,7.690476190476190910e-01,5.617281506746022446e-01,6.743434343434342448e-01,2.500000000000000000e-01,6.791666666666666963e-01,6.738095238095237471e-01,6.791223660084839686e-01,6.570238095238094544e-01
5.688095238095238759e-01,7.249999999999999778e-01,7.666666666666667185e-01,6.246164792446602387e-01,6.980555555555555403e-01,-1.809523809523794300e-03,4.833333333333333925e-01,5.333333333333333259e-01,4.261533533084831404e-01,4.614285714285714102e-01
1.179526355996947037e-02,5.849999999999999645e-01,6.738095238095238582e-01,2.639255158729386652e-01,5.268398268398268858e-01,4.166666666666666852e-01,7.458333333333333481e-01,7.404761904761905100e-01,6.470215684946867274e-01,7.227380952380951795e-01
2.266666666666666552e-01,6.125000000000000444e-01,6.095238095238094678e-01,5.974519677673060247e-01,5.814285714285714057e-01,3.062770562770563143e-01,6.291666666666666519e-01,6.500000000000000222e-01,5.512645973110347208e-01,5.935714285714286387e-01
2.412318840579710244e-01,6.500000000000000222e-01,6.357142857142857872e-01,5.006097792836643467e-01,6.120634920634920872e-01,2.647759103641457168e-01,6.774999999999999911e-01,7.523809523809523725e-01,5.299663603128488276e-01,6.267604617604616291e-01
1.493333333333333734e-01,6.041666666666667407e-01,6.071428571428572063e-01,5.474519677673059803e-01,5.903571428571429136e-01,3.916666666666667185e-01,7.125000000000000222e-01,7.380952380952381375e-01,5.583569555002771967e-01,6.915476190476190776e-01
5.000000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.044329304277964221e-01,7.373809523809523592e-01,4.053333333333333788e-01,7.208333333333333259e-01,7.190476190476190466e-01,6.608286872404566248e-01,7.069047619047619246e-01
1.333333333333333592e-01,5.458333333333332815e-01,5.571428571428571619e-01,4.506766609708665605e-01,5.319047619047618802e-01,3.266666666666666607e-01,6.583333333333333259e-01,6.619047619047619957e-01,6.278944914309337877e-01,6.520238095238095610e-01
2.362318840579710477e-01,6.325000000000000622e-01,6.690476190476191132e-01,5.033385624764600275e-01,6.144841269841270215e-01,3.086956521739130932e-01,6.708333333333332815e-01,6.714285714285714857e-01,6.858625279554027010e-01,6.632142857142857562e-01
2.109740259740258972e-01,5.541666666666665853e-01,5.904761904761904878e-01,4.992511824357958039e-01,5.380555555555555092e-01,3.966666666666666674e-01,6.708333333333331705e-01,6.880952380952379821e-01,6.200820612243657104e-01,6.482142857142856318e-01
1.659523809523809346e-01,5.041666666666666519e-01,5.261904761904760974e-01,3.800859692317191674e-01,4.515476190476189755e-01,1.920289855072463969e-01,6.250000000000000000e-01,6.404761904761904212e-01,5.846319228855145766e-01,6.157142857142856585e-01
7.476190476190476275e-01,8.416666666666665630e-01,8.714285714285715523e-01,7.937816924487368642e-01,8.425793650793650391e-01,5.743333333333333623e-01,7.541666666666666519e-01,7.761904761904762085e-01,6.347405879219287783e-01,7.292857142857143149e-01
