1.224945158786406446e-01,5.607142857142857206e-01,5.692307692307692069e-01,5.288294976105334388e-01,5.487362637362636075e-01,5.387022107849468583e-02,5.261904761904762085e-01,5.384615384615385469e-01,4.858912752108637823e-01,5.128963764993176300e-01
4.051652945395829986e-01,7.055555555555554914e-01,7.461538461538461675e-01,6.742586286225223935e-01,6.944925370467166514e-01,4.373245225522254254e-01,7.214285714285715301e-01,7.153846153846153966e-01,6.979961261811679085e-01,7.064806027306027580e-01
9.776448741811802345e-02,5.500000000000000444e-01,5.692307692307692069e-01,5.096787441105199434e-01,5.322935960668158106e-01,4.859751259399146539e-01,7.299999999999999822e-01,7.692307692307692735e-01,7.042331146721469981e-01,7.375476067620029275e-01
1.503657714703086033e-02,5.025000000000000577e-01,5.076923076923077760e-01,4.704696055487868622e-01,4.837625459335985201e-01,3.061176402298711463e-01,6.499999999999999112e-01,6.615384615384615197e-01,6.251652904189534121e-01,6.440274349833172707e-01
1.930502774644785313e-01,5.974999999999999201e-01,6.153846153846154188e-01,5.706258619406867627e-01,5.867918124187474493e-01,3.977613292699910819e-03,5.027777777777777679e-01,5.615384615384615419e-01,4.201955020576081390e-01,4.924877423058536818e-01
-1.979560850302163402e-02,4.892857142857142128e-01,4.923076923076922240e-01,4.785246419968075537e-01,4.856535131535132388e-01,4.877568678347388165e-02,5.266666666666666163e-01,6.846153846153846256e-01,3.070739314858713098e-01,5.144474823422192644e-01
7.194500028763917143e-02,5.357142857142858094e-01,5.461538461538462119e-01,5.068643547228541824e-01,5.268216832187420096e-01,4.077802950232202184e-01,7.087499999999999911e-01,7.153846153846153966e-01,7.004887996964849206e-01,7.009095153212799856e-01
3.185517923685855790e-02,5.154761904761905322e-01,5.230769230769229949e-01,4.838218231532118163e-01,5.042194570135747345e-01,2.246646916410356964e-01,6.130952380952380265e-01,6.153846153846154188e-01,5.904460866264852337e-01,6.026673326673326336e-01
3.480175775152227757e-02,5.190476190476189799e-01,5.230769230769232170e-01,4.881453751333774127e-01,5.060640013581189089e-01,2.212377027393674749e-03,5.013888888888887729e-01,6.076923076923076428e-01,3.623961253017812800e-01,4.867798171900338811e-01
9.974328733201129338e-02,5.524999999999999911e-01,5.461538461538462119e-01,5.324238505204241800e-01,5.329450777980189180e-01,4.072884088992648755e-01,7.059523809523809978e-01,6.999999999999999556e-01,6.921985725858293970e-01,6.955802530802530637e-01
3.465266759405725705e-01,6.702380952380952994e-01,6.769230769230769607e-01,6.430900135111849991e-01,6.615412120559178710e-01,2.263808834931436975e-01,6.154761904761905100e-01,6.076923076923076428e-01,5.871665201898502717e-01,5.973343323343323075e-01
1.967617212354237990e-02,5.112500000000000933e-01,5.692307692307692069e-01,3.375398513314917248e-01,4.830287394064483597e-01,1.060165731735432937e-01,5.535714285714286031e-01,5.538461538461538769e-01,4.794496787675294192e-01,5.240513653013653128e-01
3.094446576996455756e-01,6.555555555555555580e-01,7.153846153846153966e-01,5.849326453906320555e-01,6.412643294957536266e-01,1.902071873634030574e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.873170069422873896e-01,5.870435854994678904e-01
5.754466794800661145e-02,5.249999999999999112e-01,6.307692307692306377e-01,3.865966460827446882e-01,5.123315027765491525e-01,2.893885833987955292e-01,6.277777777777777679e-01,7.538461538461539435e-01,4.306965764699406951e-01,6.082598541809067783e-01
2.029446994234343771e-01,5.999999999999999778e-01,6.076923076923078648e-01,5.673790432800727146e-01,5.876689650219062422e-01,1.416301249470502399e-01,5.678571428571428381e-01,5.769230769230768718e-01,5.460348729918061972e-01,5.628362079097373183e-01
5.407197660603603462e-02,5.263888888888887951e-01,6.230769230769230838e-01,3.662560659116829154e-01,5.050722561751973538e-01,2.128682691004681327e-01,6.049999999999999822e-01,6.384615384615385247e-01,5.571958006333017632e-01,5.915648756128633057e-01
1.998001004319301388e-01,6.012499999999999512e-01,6.153846153846155298e-01,5.923057055136509153e-01,5.974893896952719885e-01,2.607391638107525167e-01,6.337500000000000355e-01,6.461538461538461897e-01,6.213880758391359116e-01,6.269286350903998661e-01
2.716321711549999351e-01,6.357142857142857872e-01,6.384615384615385247e-01,6.127433292658185371e-01,6.259426439573498868e-01,1.649233442844643960e-01,5.833333333333332593e-01,5.769230769230768718e-01,5.593713104071904585e-01,5.682925407925407679e-01
-7.790248069359362315e-02,4.611111111111110827e-01,5.615384615384615419e-01,2.552017165697876289e-01,4.371604702487054683e-01,1.294065759876657506e-01,5.642857142857142794e-01,5.692307692307692069e-01,5.328374339551600336e-01,5.508130431659843396e-01
2.532985121406658990e-01,6.333333333333333037e-01,6.846153846153846256e-01,5.683648140116694947e-01,6.184499796728898380e-01,1.551198602300593310e-01,5.825000000000000178e-01,5.923076923076923128e-01,5.537492089415918528e-01,5.662106533817061749e-01
-7.581596252535809100e-02,4.562499999999999889e-01,4.692307692307693401e-01,4.266452484669754908e-01,4.431942077530313107e-01,8.182074473339592813e-02,5.305555555555555580e-01,6.384615384615384137e-01,3.622705366918079761e-01,5.113295214417504786e-01
4.320314971318703345e-01,7.178571428571428603e-01,7.153846153846155076e-01,7.030312298835537099e-01,7.089449112978524203e-01,1.192796605156156708e-01,5.587499999999999689e-01,5.999999999999999778e-01,4.581157756748169829e-01,5.409811103928751086e-01
4.458178053830227361e-01,7.999999999999999334e-01,8.846153846153846922e-01,6.698023181619567890e-01,7.169631093544136524e-01,-2.008074732421598618e-01,3.987499999999999933e-01,4.076923076923077427e-01,2.877906031119890073e-01,3.695311585559263312e-01
1.117250490417265596e-01,5.533333333333333437e-01,6.538461538461538547e-01,4.858444036728281068e-01,5.475880041011619292e-01,1.120342600773291536e-01,5.571428571428571619e-01,5.461538461538462119e-01,5.115537289851234126e-01,5.287110438581027472e-01
1.523116436156313758e-01,5.694444444444444198e-01,6.538461538461539657e-01,4.856573344196873920e-01,5.642390289449112917e-01,-1.324453136942299047e-01,4.425000000000000044e-01,5.076923076923076650e-01,2.060457686579493242e-01,4.041890264877880945e-01
1.137120850683880080e-01,5.550000000000000488e-01,6.923076923076922906e-01,3.939082240658017264e-01,5.405235032089251712e-01,8.753697707419771934e-02,5.428571428571429269e-01,5.461538461538462119e-01,5.293627017243947019e-01,5.374472423001834809e-01
1.147236702710326683e-01,5.571428571428571619e-01,5.615384615384615419e-01,5.368620783788292661e-01,5.490556992027579852e-01,1.236304115494618883e-01,5.587499999999999689e-01,5.999999999999999778e-01,4.715720726457533485e-01,5.401806599832915667e-01
1.049102182440492942e-01,5.562500000000001332e-01,5.461538461538462119e-01,5.406266340453477204e-01,5.362904823934234733e-01,4.245483411490537096e-01,6.966666666666666563e-01,8.384615384615384803e-01,5.327470248454426738e-01,6.976215736970885484e-01
-2.119065637038735142e-02,4.892857142857143238e-01,4.923076923076923350e-01,4.645315375252234702e-01,4.780873293373292254e-01,3.038262405668615829e-01,6.500000000000000222e-01,6.615384615384615197e-01,6.197897987921636709e-01,6.407289279348102884e-01
-8.756341915004686727e-02,4.583333333333333703e-01,4.615384615384615641e-01,4.248494246484857406e-01,4.442687133128309651e-01,3.164206021149118617e-03,5.011904761904761862e-01,5.000000000000000000e-01,4.918328005831454908e-01,4.956426906426906198e-01
1.627588841972324174e-01,5.797619047619047006e-01,5.846153846153845368e-01,5.586702771004203871e-01,5.721246482275894607e-01,5.686451546425965592e-02,5.285714285714285809e-01,5.384615384615385469e-01,4.920298538435089464e-01,5.158467839350191486e-01
4.383633944371758129e-01,7.222222222222220989e-01,7.692307692307693845e-01,6.678906341021100257e-01,7.153243402624207548e-01,3.760690706918133341e-01,6.904761904761904656e-01,6.846153846153846256e-01,6.445245246901148972e-01,6.646234647705235865e-01
5.948937604146762453e-02,5.361111111111110938e-01,5.692307692307692069e-01,4.731217831735830548e-01,5.121463808809009199e-01,5.389738741796268329e-01,7.600000000000000089e-01,7.923076923076923794e-01,7.356952932097030606e-01,7.640226513252829088e-01
-4.811794131738532376e-02,4.762500000000000067e-01,4.846153846153846700e-01,4.504256080293382314e-01,4.622382437823613910e-01,3.371280191096039935e-01,6.654761904761904434e-01,6.769230769230769607e-01,6.432929606321037275e-01,6.608010780069604184e-01
1.695325426331922569e-01,5.824999999999999067e-01,5.923076923076923128e-01,5.025957010373843792e-01,5.579699303964009705e-01,-6.969372179325679373e-02,4.611111111111110827e-01,5.230769230769232170e-01,3.912768452886941639e-01,4.517702176564406535e-01
