7.303333333333333899e-01,8.666666666666665853e-01,8.690476190476189577e-01,8.555748108669858354e-01,8.592857142857143193e-01,4.559523809523809423e-01,7.208333333333333259e-01,7.428571428571429935e-01,6.406031407839730685e-01,7.009126984126983206e-01
nan,nan,nan,4.000000000000000222e-01,nan,5.077922077922079058e-01,7.458333333333333481e-01,7.714285714285714635e-01,6.808712952389999185e-01,7.353571428571428203e-01
2.085714285714285743e-01,6.174999999999999378e-01,7.380952380952381375e-01,2.894427190999915855e-01,5.527777777777778123e-01,2.589743589743590535e-01,6.500000000000000222e-01,6.428571428571429047e-01,5.760759500208776362e-01,6.308333333333333570e-01
1.937445887445887471e-01,6.166666666666665853e-01,6.880952380952380931e-01,3.823515061636227896e-01,5.748015873015873689e-01,5.714285714286005281e-04,5.333333333333333259e-01,6.190476190476190688e-01,2.280238966157533687e-01,4.879365079365080016e-01
3.714285714285714413e-02,5.150000000000000133e-01,7.714285714285715745e-01,7.071067811865475172e-02,4.667171717171717527e-01,5.053333333333334121e-01,7.291666666666666297e-01,7.214285714285714191e-01,7.116808949349396896e-01,7.114285714285714102e-01
2.923076923076923239e-01,6.500000000000000222e-01,6.452380952380951662e-01,5.585543451673899984e-01,6.110317460317460370e-01,3.282232260493129772e-01,6.624999999999999778e-01,7.023809523809523281e-01,5.381341395361314284e-01,6.300793650793650169e-01
7.932712215320912585e-02,5.625000000000000000e-01,6.023809523809524613e-01,4.239972811556834698e-01,5.357936507936508219e-01,3.447759103641455658e-01,7.300000000000000933e-01,8.357142857142857428e-01,5.681465783853160145e-01,6.938419913419913154e-01
-2.023809523809521130e-02,4.749999999999999778e-01,4.880952380952381375e-01,3.974812987664665398e-01,4.571428571428571286e-01,4.649350649350648679e-01,7.291666666666666297e-01,7.547619047619046340e-01,6.555313998205269943e-01,7.163492063492062911e-01
3.571428571428571508e-01,6.541666666666665630e-01,6.738095238095237471e-01,4.790676336189319540e-01,5.997366522366521790e-01,4.720000000000000862e-01,7.374999999999999334e-01,7.357142857142856540e-01,7.362721870796163914e-01,7.295238095238094633e-01
1.196969696969697183e-01,5.583333333333333481e-01,5.880952380952381153e-01,4.710429339552629213e-01,5.146428571428571797e-01,3.325051759834368181e-01,6.624999999999999778e-01,6.738095238095238582e-01,6.466205002212283004e-01,6.564682539682539231e-01
2.695652173913044014e-01,6.325000000000000622e-01,7.023809523809523281e-01,5.051023714969641309e-01,6.188888888888889328e-01,3.753623188405798006e-01,7.208333333333332149e-01,7.238095238095236805e-01,6.725424716214520870e-01,7.120238095238093923e-01
1.299350649350649589e-01,5.541666666666665853e-01,6.714285714285714857e-01,2.509201921767762467e-01,4.827777777777778612e-01,4.876190476190475631e-01,7.416666666666665853e-01,7.714285714285714635e-01,6.245877336977816441e-01,7.237698412698412298e-01
1.203463203463203818e-01,5.791666666666666075e-01,6.261904761904761862e-01,3.207106781186547240e-01,5.196825396825396348e-01,3.372670807453416186e-01,6.833333333333333481e-01,7.071428571428570731e-01,5.506219285813146458e-01,6.723015873015871779e-01
7.476190476190476275e-01,8.416666666666665630e-01,8.714285714285715523e-01,7.937816924487368642e-01,8.425793650793650391e-01,3.642857142857143238e-01,6.916666666666666519e-01,7.428571428571428825e-01,5.621320343559641497e-01,6.902380952380952062e-01
6.250000000000000000e-01,8.125000000000000000e-01,8.166666666666667629e-01,7.883229383524890110e-01,8.027380952380951395e-01,1.315527950310559080e-01,5.824999999999999067e-01,7.714285714285714635e-01,2.736532789119744402e-01,5.534848484848483574e-01
1.232683982683982771e-01,5.458333333333332815e-01,5.738095238095237693e-01,3.825698502695488168e-01,5.018253968253968411e-01,4.630952380952380598e-01,7.249999999999999778e-01,7.738095238095238360e-01,6.497094993007365149e-01,7.045779220779220253e-01
4.429523809523809308e-01,7.083333333333332593e-01,7.214285714285714191e-01,6.432617405908620523e-01,6.916269841269839791e-01,2.037037037037037202e-01,6.166666666666666963e-01,6.119047619047619513e-01,5.339978450065496762e-01,5.878174603174602941e-01
4.323076923076922817e-01,7.166666666666666741e-01,7.071428571428571841e-01,6.751670791871944299e-01,6.986904761904761951e-01,6.583850931677018292e-02,5.300000000000000266e-01,7.238095238095236805e-01,1.254829338691713647e-01,4.674747474747474318e-01
5.470779220779221630e-01,7.874999999999998668e-01,8.214285714285715079e-01,7.152483655755119685e-01,7.802380952380951751e-01,4.904761904761905100e-01,7.249999999999998668e-01,7.333333333333331705e-01,7.043762672885962584e-01,7.202777777777777946e-01
2.794871794871794934e-01,6.416666666666666075e-01,6.380952380952381597e-01,5.420980172081761861e-01,6.072619047619046695e-01,5.210803689064558153e-01,7.791666666666666741e-01,7.690476190476190910e-01,7.570724177835269630e-01,7.634920634920635552e-01
3.047619047619047894e-01,6.166666666666666963e-01,6.904761904761904656e-01,4.441053574345898980e-01,5.857683982683983270e-01,-5.797101449275360308e-02,4.874999999999999334e-01,4.904761904761903990e-01,4.291223660084839686e-01,4.638095238095237827e-01
7.238095238095237915e-01,8.625000000000000444e-01,9.000000000000000222e-01,7.573132184970986502e-01,8.406349206349206238e-01,6.571428571428571397e-01,8.041666666666665853e-01,8.214285714285713969e-01,8.102954832898406901e-01,7.844047619047619380e-01
2.688095238095237760e-01,6.333333333333333037e-01,6.714285714285714857e-01,5.121320343559643273e-01,6.021825396825396526e-01,-9.710084033613441967e-02,4.549999999999999600e-01,5.904761904761904878e-01,1.319479216882342154e-01,4.216414141414140948e-01
-3.999999999999992277e-03,5.124999999999999556e-01,5.071428571428571175e-01,3.738964072273346373e-01,4.648809523809523947e-01,4.945054945054947609e-02,5.541666666666665853e-01,5.928571428571428603e-01,3.452010963349826378e-01,5.002777777777778212e-01
3.594099378881988049e-01,6.291666666666666519e-01,7.071428571428570731e-01,4.233692779255437411e-01,5.913888888888888529e-01,3.516017316017315819e-01,6.749999999999999334e-01,7.047619047619047006e-01,5.644777050678113639e-01,6.484920634920634530e-01
7.142857142857141906e-01,8.499999999999999778e-01,8.833333333333334147e-01,7.885618083164127601e-01,8.441269841269841701e-01,3.988095238095238360e-01,7.041666666666666075e-01,7.380952380952380265e-01,5.902125941109177543e-01,6.837698412698411943e-01
2.280303030303030831e-01,6.208333333333333481e-01,6.214285714285714413e-01,5.470528302434954915e-01,5.861904761904761507e-01,2.416666666666666963e-01,6.374999999999999556e-01,6.428571428571430157e-01,6.107974254916479495e-01,6.272619047619046873e-01
2.126330532212884761e-01,5.775000000000000133e-01,7.023809523809523281e-01,3.599718183039876118e-01,5.266450216450216937e-01,4.028985507246377051e-01,6.999999999999999556e-01,7.023809523809524391e-01,6.814533712207506699e-01,6.742063492063492536e-01
2.302521008403361213e-01,6.250000000000000000e-01,7.690476190476189799e-01,3.535533905932737864e-01,5.953535353535353014e-01,4.059523809523809534e-01,7.041666666666667185e-01,7.666666666666668295e-01,5.335987074827392984e-01,6.662698412698413453e-01
8.214285714285714246e-02,5.124999999999999556e-01,5.904761904761904878e-01,2.144437128266647452e-01,4.452128427128426713e-01,2.692546583850931041e-01,5.999999999999999778e-01,6.785714285714286031e-01,4.138958433764684530e-01,5.713492063492063844e-01
7.303333333333333899e-01,8.833333333333331927e-01,8.857142857142857872e-01,8.794894420407960434e-01,8.796428571428570597e-01,4.559523809523809423e-01,7.208333333333333259e-01,7.428571428571429935e-01,6.406031407839730685e-01,7.009126984126983206e-01
nan,6.999999999999999556e-01,9.000000000000001332e-01,4.000000000000000222e-01,6.727272727272726183e-01,5.077922077922079058e-01,7.458333333333333481e-01,7.714285714285714635e-01,6.808712952389999185e-01,7.353571428571428203e-01
2.085714285714285743e-01,6.174999999999999378e-01,7.380952380952381375e-01,2.894427190999915855e-01,5.527777777777778123e-01,2.256410256410256443e-01,6.500000000000000222e-01,6.428571428571429047e-01,5.910589414469835656e-01,6.308333333333333570e-01
2.366017316017316185e-01,5.916666666666665630e-01,6.714285714285714857e-01,3.823515061636227896e-01,5.525793650793650036e-01,3.390476190476192364e-02,5.000000000000000000e-01,5.857142857142857428e-01,2.280238966157533687e-01,4.605555555555554959e-01
3.714285714285714413e-02,5.150000000000000133e-01,7.714285714285715745e-01,7.071067811865475172e-02,4.667171717171717527e-01,4.794871794871794490e-01,7.458333333333333481e-01,7.380952380952380265e-01,7.275727571947288030e-01,7.295238095238094633e-01
2.923076923076923239e-01,6.583333333333333259e-01,6.571428571428570287e-01,5.839091203758510762e-01,6.288095238095237072e-01,3.282232260493129772e-01,6.624999999999999778e-01,7.023809523809523281e-01,5.381341395361314284e-01,6.300793650793650169e-01
7.932712215320912585e-02,5.374999999999999778e-01,5.857142857142856318e-01,3.627600375861040338e-01,5.066269841269841478e-01,3.447759103641455658e-01,6.800000000000000488e-01,8.190476190476191354e-01,4.787038592853244401e-01,6.560642135642135164e-01
-5.357142857142856152e-02,4.916666666666665853e-01,5.047619047619047450e-01,3.974812987664665398e-01,4.752380952380951262e-01,4.316017316017315975e-01,7.291666666666666297e-01,7.547619047619046340e-01,6.555313998205269943e-01,7.163492063492062911e-01
3.154761904761904656e-01,6.541666666666665630e-01,6.738095238095237471e-01,4.790676336189319540e-01,5.997366522366521790e-01,4.720000000000000862e-01,7.208333333333333259e-01,7.190476190476190466e-01,7.408154102410738906e-01,7.133333333333332638e-01
1.768398268398268802e-01,5.749999999999999556e-01,6.023809523809523503e-01,4.710429339552629213e-01,5.340873015873015550e-01,3.601731601731601451e-01,6.624999999999999778e-01,6.738095238095238582e-01,6.282908984624062665e-01,6.564682539682539231e-01
1.981366459627329490e-01,6.199999999999999956e-01,6.857142857142857206e-01,5.051023714969641309e-01,6.122222222222222232e-01,3.753623188405797451e-01,7.208333333333332149e-01,7.238095238095236805e-01,6.964571027952620730e-01,7.120238095238095033e-01
1.030303030303030692e-01,5.541666666666665853e-01,6.714285714285714857e-01,2.150482454160612122e-01,4.923015873015873511e-01,4.876190476190475631e-01,7.041666666666666075e-01,7.380952380952381375e-01,6.358249772673610911e-01,6.876190476190475742e-01
1.632034632034632393e-01,5.958333333333333259e-01,6.428571428571429047e-01,3.678511301977579473e-01,5.432539682539682113e-01,3.670289855072464413e-01,6.666666666666666297e-01,6.904761904761904656e-01,5.600953631303899893e-01,6.431349206349205039e-01
6.940476190476190244e-01,8.666666666666665853e-01,8.880952380952381597e-01,7.937816924487368642e-01,8.717460317460317132e-01,4.588571428571427968e-01,6.916666666666666519e-01,7.428571428571428825e-01,6.507966473503739024e-01,6.902380952380952062e-01
