1.037452888980349847e-01,5.517857142857142128e-01,5.999999999999999778e-01,4.579239868464896057e-01,5.394011707247001741e-01,-1.919202114616868071e-01,4.089285714285714191e-01,4.727272727272726627e-01,1.915343936650650558e-01,3.760213397713397798e-01
-3.873611990414417561e-02,4.638888888888889062e-01,6.636363636363636909e-01,1.867626500318615990e-01,4.510595115239078301e-01,2.426732866886414652e-01,6.216666666666667007e-01,6.272727272727273151e-01,6.006732269500268950e-01,6.137687312687312158e-01
2.403600274942787468e-02,5.133333333333333082e-01,5.090909090909091494e-01,4.362003625870840007e-01,4.805076867576866806e-01,-3.110187860902117324e-02,4.839285714285714302e-01,5.272727272727272263e-01,3.904824319974625757e-01,4.696428571428571397e-01
9.170744114863793595e-03,5.033333333333332993e-01,5.090909090909090384e-01,4.736133198804617916e-01,4.914682539682539431e-01,2.277284781721745921e-01,6.020833333333333037e-01,7.545454545454546302e-01,3.815083184867593680e-01,5.873722910216717663e-01
1.278217515889252254e-01,5.633333333333332416e-01,5.727272727272726405e-01,5.427094647242606262e-01,5.568531468531467965e-01,1.729474286736590871e-01,5.866666666666665586e-01,5.909090909090909394e-01,5.664676981541940659e-01,5.779914529914529364e-01
-6.043405886591845903e-03,4.966666666666667007e-01,5.090909090909090384e-01,4.432290057998665711e-01,4.841414141414142058e-01,5.149298887069637953e-02,5.266666666666667274e-01,5.272727272727271153e-01,5.043015793226531818e-01,5.153288378288378713e-01
3.086190781435025898e-01,6.533333333333333215e-01,6.636363636363636909e-01,5.881752006559198831e-01,6.349618437118437209e-01,1.805009510487085300e-01,5.883333333333332638e-01,5.999999999999999778e-01,5.601663691126878009e-01,5.795851370851370366e-01
4.185975058161054418e-01,7.125000000000000222e-01,7.636363636363636687e-01,6.851775733287034376e-01,7.026748904690081066e-01,3.233635443871196169e-01,6.600000000000000311e-01,6.727272727272728403e-01,6.249552582160760039e-01,6.490226440226439797e-01
1.695399818199050390e-03,5.053571428571428381e-01,5.272727272727271153e-01,4.206631784128570528e-01,4.835514159043571292e-01,2.249923725411481779e-01,5.999999999999999778e-01,6.818181818181818787e-01,4.676824351882999942e-01,5.920063025210083874e-01
-7.113671777534906482e-02,4.642857142857142461e-01,5.090909090909090384e-01,3.978192473011460395e-01,4.547274947274947410e-01,2.998428011169881890e-01,6.446428571428570731e-01,6.909090909090909172e-01,6.024418969432623339e-01,6.412251718869366179e-01
9.844969673190670512e-02,5.500000000000000444e-01,5.909090909090909394e-01,4.632468731415637642e-01,5.259523809523810600e-01,-2.475930356547493272e-01,3.767857142857142794e-01,4.454545454545454919e-01,2.005832908736701337e-01,3.603884759031817930e-01
