5.956293706293707135e-01,7.874999999999999778e-01,8.033333333333333437e-01,7.797650347382040215e-01,7.894047619047618314e-01,2.858058608058608452e-01,6.958333333333333037e-01,7.333333333333332815e-01,5.061862178478973018e-01,6.707142857142855963e-01
nan,nan,nan,5.498480935818114146e-01,nan,2.008491508491508648e-01,6.333333333333333037e-01,6.366666666666667140e-01,5.912458095136930991e-01,6.197619047619047361e-01
3.946553446553446309e-01,6.999999999999999556e-01,7.533333333333331883e-01,5.804096342175721901e-01,6.741269841269840191e-01,3.776223776223776030e-01,7.166666666666665630e-01,7.199999999999999734e-01,5.499671105539443161e-01,6.820238095238094767e-01
1.694805194805194815e-01,5.749999999999999556e-01,6.233333333333332948e-01,3.698670612749268005e-01,5.656349206349206016e-01,-1.244089244089245996e-02,4.833333333333332815e-01,5.033333333333332993e-01,4.460472293806405086e-01,4.577777777777777279e-01
-1.113636363636363313e-01,3.974999999999999645e-01,5.999999999999999778e-01,1.506799626695710381e-01,3.946825396825396903e-01,4.139194139194139060e-02,5.416666666666667407e-01,5.433333333333332238e-01,3.914006160889040853e-01,5.083333333333333037e-01
1.247252747252747263e-01,4.916666666666665853e-01,4.833333333333332815e-01,5.164911199430501920e-01,4.677380952380952306e-01,4.394605394605394233e-01,7.249999999999999778e-01,7.533333333333332993e-01,5.896829486071968329e-01,7.222222222222220989e-01
-1.033966033966033926e-01,5.000000000000000000e-01,5.233333333333333171e-01,2.865251370908383222e-01,4.697619047619047139e-01,1.748815889992360595e-01,5.675000000000000044e-01,6.566666666666665098e-01,3.526585998068889616e-01,4.961111111111111138e-01
8.513153513153512431e-02,5.249999999999999112e-01,5.133333333333333082e-01,3.633018323874752653e-01,4.955952380952380887e-01,4.677322677322677258e-01,7.333333333333331705e-01,7.299999999999999822e-01,7.249235479812848881e-01,7.211904761904761596e-01
2.287046287046287374e-01,5.916666666666665630e-01,6.199999999999999956e-01,5.306512346738336827e-01,5.619047619047619069e-01,3.782051282051281937e-01,7.333333333333332815e-01,7.433333333333334014e-01,5.483041754617890007e-01,7.267857142857143682e-01
9.871794871794876969e-02,5.749999999999999556e-01,5.633333333333332416e-01,4.011637233826858551e-01,5.427380952380952417e-01,6.655011655011655591e-01,8.166666666666666519e-01,8.199999999999999512e-01,7.700273288348137291e-01,8.116666666666667584e-01
5.450216450216449626e-01,7.833333333333333259e-01,8.066666666666666430e-01,7.258636805637767031e-01,7.720634920634921183e-01,3.398934398934398970e-01,6.999999999999999556e-01,7.066666666666665542e-01,6.451596160381717349e-01,6.844047619047618491e-01
1.195554445554445760e-01,4.333333333333332926e-01,4.666666666666666186e-01,2.654700538379251573e-01,3.869047619047618625e-01,2.218864468864469031e-01,5.833333333333332593e-01,6.033333333333332771e-01,3.997783117375867112e-01,5.482142857142857650e-01
2.329487179487179094e-01,4.958333333333332926e-01,5.366666666666666252e-01,5.621574357463556826e-01,4.930952380952380310e-01,5.554112554112553696e-02,5.416666666666667407e-01,5.566666666666666430e-01,5.007419149608218767e-01,4.970238095238094789e-01
4.984432234432234488e-01,7.833333333333333259e-01,7.933333333333333348e-01,7.617668890733003684e-01,7.605158730158729785e-01,3.244172494172493648e-01,6.833333333333333481e-01,7.099999999999999645e-01,5.898830687666475336e-01,6.632142857142856451e-01
