6.221863353804126806e-01,8.126984126984126977e-01,8.166666666666667629e-01,8.043441114034752815e-01,8.085290165630724113e-01,4.205391953862477328e-01,7.076984126984127155e-01,7.412499999999999645e-01,6.376548075006471805e-01,6.999823182157278723e-01
1.179600886917960140e-01,5.464285714285714857e-01,8.612500000000000711e-01,1.414213562373095034e-01,5.288295931399379368e-01,4.569235632878984044e-01,7.182539682539682557e-01,7.533333333333332993e-01,6.839579804821871445e-01,7.189907460960092145e-01
2.482017006923621927e-01,6.090909090909091272e-01,7.220833333333332993e-01,4.782296840145471850e-01,5.998602122515166446e-01,5.028640718676258281e-01,7.440476190476189577e-01,7.654166666666666341e-01,7.091896506315176207e-01,7.401301527849515338e-01
1.697380881262826602e-01,5.719696969696970168e-01,6.900000000000000577e-01,4.257775737525854032e-01,5.563300065473979483e-01,2.018196509372979786e-01,5.866666666666666696e-01,6.837500000000000799e-01,4.323721166823553119e-01,5.608603715125455302e-01
8.888888888888880208e-03,5.041666666666666519e-01,7.724999999999999645e-01,4.787135538781690791e-02,4.516581757961068422e-01,2.315017775231035524e-01,6.328373015873015595e-01,6.337499999999999245e-01,6.319433122501572075e-01,6.296928643252173163e-01
3.894581935565541997e-01,6.951388888888889728e-01,6.970833333333333881e-01,6.844477891028026839e-01,6.910304182401706408e-01,3.543133195307108796e-01,6.687878787878788200e-01,7.462500000000000799e-01,5.393021464784698571e-01,6.528986552899597173e-01
1.971355858186812915e-01,5.940476190476190466e-01,6.329166666666666829e-01,5.218548181638695826e-01,5.691522366522365761e-01,-1.111111111111111674e-02,4.958333333333332926e-01,7.341666666666666341e-01,0.000000000000000000e+00,4.232397232397231979e-01
2.983886380197855459e-01,6.565476190476190466e-01,6.579166666666667052e-01,6.171007580276818283e-01,6.455997691678806438e-01,5.551142701171999372e-01,7.703373015873016261e-01,7.787499999999999423e-01,7.552859556040399935e-01,7.623391434846542580e-01
3.384327473673111042e-01,6.678571428571428159e-01,6.945833333333333304e-01,6.229201606852511341e-01,6.632698333956914549e-01,5.546098517872711797e-01,7.833333333333333259e-01,7.854166666666666519e-01,7.847412365496482245e-01,7.825796296926328388e-01
4.051028758541034835e-01,7.040674603174602586e-01,7.158333333333333215e-01,6.624160936076159967e-01,6.974976631555579454e-01,5.243354019756172324e-01,7.569444444444444198e-01,7.712499999999999911e-01,7.518735430031435740e-01,7.600463829256399739e-01
3.650638937689939523e-01,6.761363636363635354e-01,7.725000000000000755e-01,5.834915377638433265e-01,6.774799500016890352e-01,6.558880308880309373e-01,8.214285714285715079e-01,8.220833333333332771e-01,7.997418184443976230e-01,8.199687661839364372e-01
5.490601990601989835e-02,5.244444444444444908e-01,6.062499999999999556e-01,3.057940150777531119e-01,4.889961729092163756e-01,3.656905454690187462e-01,6.873015873015874133e-01,7.208333333333333259e-01,6.016302992767794677e-01,6.713734921432794600e-01
4.282720840124490946e-01,6.966666666666665453e-01,7.604166666666666297e-01,6.134751460032423775e-01,6.944240542066628663e-01,2.994597983716825174e-01,6.580357142857142794e-01,6.766666666666666385e-01,6.096364762086247113e-01,6.518804479833892884e-01
6.220183192036483621e-01,7.900000000000000355e-01,8.029166666666667229e-01,7.879559005042710007e-01,7.860069179186827126e-01,4.006184176540111830e-01,6.796969696969695773e-01,7.658333333333333659e-01,6.067672537915782538e-01,6.818458558984874518e-01
