1.927943845414754054e-01,6.138888888888889284e-01,6.333333333333334147e-01,5.949799132107412847e-01,6.096587004326943227e-01,5.938833784523439574e-01,7.994444444444445130e-01,8.045833333333334281e-01,7.962356193996875664e-01,7.939610586650902579e-01
6.019867372012297491e-01,7.702380952380952772e-01,7.824999999999999734e-01,7.559100606483456497e-01,7.640507299717825829e-01,4.738067250970477429e-01,7.411111111111111649e-01,7.512499999999999734e-01,7.512296000275735519e-01,7.387088642351800072e-01
5.826944631192675361e-01,8.019841269841270215e-01,8.095833333333333215e-01,7.788822963042416614e-01,8.025855508440647990e-01,2.260323450263413692e-01,6.178571428571428825e-01,6.258333333333332416e-01,5.833804778949585046e-01,6.132508130844043226e-01
1.724626204831263832e-01,6.295454545454544082e-01,6.633333333333333304e-01,5.623673122799879298e-01,6.192991580143283326e-01,4.505490295063518391e-01,7.273809523809524613e-01,7.270833333333333037e-01,6.888289740248705328e-01,7.232182454628275359e-01
4.594837464035898544e-01,7.318181818181818121e-01,7.654166666666666341e-01,7.312208761910028443e-01,7.312217454551550588e-01,2.269728087747163447e-01,6.098484848484848619e-01,6.199999999999999956e-01,5.779920986034934316e-01,5.832678286625656572e-01
2.222408321538073550e-01,6.330158730158730318e-01,6.579166666666667052e-01,5.785679678796290526e-01,6.172199857246296606e-01,4.816609621905188487e-01,7.453030303030303561e-01,7.720833333333333437e-01,7.474830967265727599e-01,7.431586542112857963e-01
6.397453151529941540e-01,8.285714285714286254e-01,8.229166666666667407e-01,8.183509186792171652e-01,8.167041536894478204e-01,5.686775646547748142e-01,7.683333333333333126e-01,7.800000000000000266e-01,7.482103559589514674e-01,7.697444918342750686e-01
2.437252943135296002e-01,6.281135531135531025e-01,8.116666666666667584e-01,3.395677558734836454e-01,6.052389092389092173e-01,4.859010435477912893e-01,7.406349206349206460e-01,7.533333333333332993e-01,7.398218835558501016e-01,7.387160792423950184e-01
6.077612949945299103e-01,7.909090909090910060e-01,8.166666666666666519e-01,7.863551293398425290e-01,7.889272906092129611e-01,5.495150925582258372e-01,7.810515873015873023e-01,7.837500000000000577e-01,7.596157053060503817e-01,7.791860306875787456e-01
2.204358598578295414e-01,5.901515151515152047e-01,6.720833333333333659e-01,4.760029723467811280e-01,5.826015852102808257e-01,1.965055398127232567e-01,6.216666666666665897e-01,6.641666666666666829e-01,5.554564583579713055e-01,6.218109668109668142e-01
-1.732553161124587154e-02,4.538461538461538991e-01,6.204166666666666163e-01,3.169106720391340892e-01,4.577900827031261555e-01,2.000645705041936839e-01,5.587301587301587436e-01,5.641666666666667052e-01,5.886639151206611853e-01,5.540640486964016898e-01
3.328539823008849763e-01,6.750992063492062822e-01,6.729166666666666075e-01,6.533974402886485455e-01,6.714484126984127110e-01,3.144110873730741607e-01,6.265151515151515804e-01,6.533333333333333215e-01,6.248340532942957548e-01,6.211743199890998879e-01
2.369876354408348429e-01,6.226190476190476275e-01,6.329166666666666829e-01,6.629252312504105848e-01,6.204052930213921346e-01,2.710866745195103511e-01,6.926515151515151292e-01,7.591666666666666563e-01,6.037141342944595257e-01,6.848927787188656691e-01
3.241033126647238083e-01,6.832341269841269993e-01,6.758333333333332860e-01,6.589032983439224722e-01,6.718145429561838133e-01,5.465303078486491994e-01,7.681547619047619513e-01,7.720833333333333437e-01,7.621319801309238695e-01,7.606373789907913130e-01
5.202122868086295204e-01,7.416666666666665853e-01,7.449999999999999956e-01,7.227786909559931194e-01,7.356850012732365496e-01,5.938427998162512100e-01,7.522817460317460236e-01,7.537499999999999201e-01,7.615950605997279244e-01,7.464273325573634876e-01
2.972462290204381796e-01,6.566468253968253954e-01,6.583333333333334370e-01,6.400376416724922191e-01,6.518773856002959555e-01,4.023882934049513027e-01,6.935515873015872801e-01,7.008333333333333082e-01,6.448360741864960222e-01,6.892144521285388237e-01
5.116757624237043833e-01,7.622727272727273240e-01,7.974999999999999867e-01,7.673354584528245814e-01,7.571880293619424052e-01,5.663610038610038533e-01,8.080357142857141906e-01,8.091666666666667007e-01,7.824949234131131082e-01,8.058286647992529694e-01
1.543067564437714256e-01,5.666666666666666519e-01,5.941666666666667318e-01,5.344538974199569692e-01,5.631451589346325726e-01,4.826478965123318088e-01,7.313492063492065265e-01,7.458333333333333481e-01,7.418339885232202446e-01,7.270063418357267659e-01
3.203123813468641279e-01,6.466666666666667229e-01,6.583333333333334370e-01,6.653466816024480313e-01,6.391351153445647970e-01,2.214353317876238125e-01,5.960317460317460236e-01,6.008333333333333304e-01,6.172320640979712669e-01,5.947908326623496666e-01
5.766536755631428424e-01,7.722222222222221433e-01,7.974999999999999867e-01,7.434648477322189919e-01,7.723327604926744083e-01,5.565673858161541698e-01,7.656060606060607343e-01,7.970833333333333659e-01,7.404971760171298323e-01,7.700535035775309955e-01
