0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.059259259259259123e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.504166666666666652e-01,0.000000000000000000e+00,3.548985507246376625e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.708333333333333925e-01,0.000000000000000000e+00,4.013675213675213516e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.876923076923076694e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.787499999999999423e-01,0.000000000000000000e+00,4.376573617952928541e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.254166666666666430e-01,0.000000000000000000e+00,3.442318840579710049e-01
3.311360448807854628e-01,6.665674603174603918e-01,6.654166666666666563e-01,6.412266548113676468e-01,6.541681641372043554e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.458333333333333703e-01,0.000000000000000000e+00,3.922507122507122301e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.629999999999999893e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.404166666666667229e-01,0.000000000000000000e+00,4.253561253561253253e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.379166666666665986e-01,0.000000000000000000e+00,3.495652173913043059e-01,4.735741143165284051e-01,7.295634920634920251e-01,7.529166666666666785e-01,6.811333563123660451e-01,7.196431397979385913e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.629999999999999893e-01,4.779406335880994061e-01,7.366071428571429047e-01,7.408333333333333437e-01,7.136617289203773806e-01,7.302393341093031953e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.316666666666666208e-01,0.000000000000000000e+00,3.468985507246376554e-01,4.384065244192901223e-01,7.124999999999999112e-01,7.320833333333333082e-01,6.887858346099375861e-01,7.121714250661619339e-01
2.607739185090044431e-01,6.049999999999999822e-01,7.600000000000000089e-01,4.022843886219972243e-01,5.886326821326821612e-01,5.931315366049879634e-01,7.964285714285714857e-01,7.970833333333333659e-01,7.881761524999925106e-01,7.936823393324941023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.826923076923077205e-01,3.918737735194174343e-01,6.850000000000000533e-01,7.287500000000000089e-01,6.227431457153682626e-01,6.767061923583661542e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.826923076923077205e-01,1.463282221878498268e-01,5.684523809523810423e-01,6.016666666666666829e-01,4.138380786486982044e-01,5.155339105339104000e-01
7.806962229531476671e-01,8.840476190476191931e-01,8.983333333333334281e-01,8.783433209116345841e-01,8.895629035567115261e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.708333333333333925e-01,0.000000000000000000e+00,4.013675213675213516e-01
