2.961908540656169042e-01,6.766666666666667496e-01,7.079166666666667496e-01,5.872939984619399700e-01,6.694978236156390317e-01,5.510157594947938664e-01,8.070634920634921494e-01,8.237500000000000933e-01,7.553234101159725933e-01,8.116500510153761283e-01
6.611798388805627535e-01,8.330158730158728764e-01,8.345833333333333437e-01,8.310760444372030653e-01,8.263455988455987722e-01,5.592004726611806698e-01,7.750000000000000222e-01,7.895833333333334147e-01,7.261274110979840657e-01,7.747903047245152663e-01
5.220508010347080230e-01,7.930158730158729519e-01,7.970833333333333659e-01,7.619661187149106008e-01,7.879595662335601158e-01,2.812787231340653227e-01,6.164285714285714368e-01,6.320833333333333304e-01,5.716820322861835280e-01,6.085284186058179667e-01
1.412955285495694491e-01,5.740909090909090962e-01,6.312499999999999778e-01,4.362822940935703886e-01,5.711603093067624259e-01,4.616157328805886029e-01,7.007936507936508574e-01,7.020833333333333925e-01,6.451510240779104732e-01,6.954799345821017775e-01
4.215352590487154716e-01,6.718181818181818699e-01,7.275000000000000355e-01,6.675873981518342104e-01,6.747629085889955691e-01,3.556806020089592346e-01,7.110606060606061707e-01,7.358333333333333393e-01,6.808956852161762718e-01,7.033450353358821072e-01
2.485988481094154046e-01,6.976190476190475831e-01,7.154166666666667007e-01,7.222247498004942257e-01,6.866224992608085387e-01,5.249977599173316634e-01,8.022727272727273595e-01,8.354166666666668073e-01,7.162007559412860713e-01,8.035105715540499238e-01
6.754356881503476018e-01,8.574603174603174782e-01,8.604166666666668295e-01,8.610471356995612613e-01,8.556430858443242471e-01,5.512730443889247711e-01,8.119841269841270304e-01,8.166666666666666519e-01,8.035387492673841114e-01,8.102314764698664851e-01
3.595791187489599805e-01,6.789377289377289681e-01,8.612500000000000711e-01,5.741008479876532622e-01,6.752584312239485742e-01,4.966885238944062086e-01,7.657936507936508042e-01,7.854166666666666519e-01,7.802319397332747597e-01,7.668183710517806340e-01
6.794194892077044523e-01,8.245454545454545814e-01,8.541666666666666297e-01,8.062908718644526962e-01,8.257834556747599697e-01,6.432402008697619689e-01,8.203373015873017815e-01,8.212500000000000355e-01,7.534193243135052231e-01,8.195512536998604824e-01
3.891424002426298046e-01,6.900000000000000577e-01,7.470833333333333215e-01,6.311505594802200303e-01,6.815823400262759346e-01,2.674875117401901425e-01,6.516666666666667274e-01,6.950000000000000622e-01,5.181315653169364932e-01,6.447688898947478986e-01
1.148482005132251543e-01,5.682692307692307487e-01,7.545833333333333837e-01,1.784457050376173082e-01,5.507335160258698403e-01,7.365997640431942717e-03,4.041666666666666741e-01,4.049999999999999711e-01,4.750319698492947440e-01,3.983339995917395404e-01
3.701127819548872266e-01,7.015873015873015373e-01,7.025000000000000133e-01,6.957976561342276156e-01,6.977129664281368493e-01,3.903495090652318589e-01,7.301515151515152180e-01,7.724999999999999645e-01,6.974226745115308379e-01,7.327703118137900429e-01
4.201673149742954361e-01,6.444444444444443754e-01,6.583333333333333259e-01,6.573022566852575466e-01,6.375736329374099842e-01,4.750285936777552953e-01,6.922727272727272618e-01,7.729166666666666963e-01,6.297980316616212937e-01,6.855115078158555697e-01
3.563634832752479165e-01,6.953373015873016705e-01,6.962499999999999245e-01,6.642040386135127372e-01,6.918006696605767392e-01,4.385774001385432941e-01,7.394841269841270215e-01,7.404166666666667229e-01,7.656839994891260215e-01,7.325137925370123204e-01
4.284612131730057838e-01,7.289682539682539320e-01,7.325000000000000400e-01,6.995278795345108991e-01,7.194344707580002662e-01,6.796912832929782322e-01,8.219246031746031411e-01,8.233333333333334725e-01,7.726010726977972087e-01,8.210123631098863450e-01
3.024050949050948733e-01,6.171626984126983295e-01,6.183333333333332904e-01,5.936603905229314027e-01,6.033480782203692883e-01,4.799232122236601894e-01,7.783730158730158832e-01,7.900000000000000355e-01,7.547408414656976428e-01,7.802327737621854720e-01
5.060181675591264305e-01,7.768181818181818521e-01,8.099999999999999423e-01,7.699441240275184395e-01,7.723483280005019047e-01,6.201737451737452389e-01,7.892857142857142572e-01,7.908333333333332771e-01,7.870207835967903964e-01,7.844580075926825824e-01
8.981178443358643626e-02,6.027777777777776347e-01,6.320833333333333304e-01,5.941039861789473298e-01,5.990495332915239945e-01,5.573663770073593593e-01,7.303968253968254887e-01,7.516666666666667052e-01,6.879652228227050026e-01,7.339849297589235988e-01
3.033584412894757554e-01,6.011111111111111516e-01,6.337500000000000355e-01,6.242722590547911121e-01,5.991549386286227907e-01,3.178729259334184265e-01,7.088293650793650036e-01,7.149999999999999689e-01,6.776620643373759689e-01,7.080392487629330045e-01
6.684783798576903191e-01,8.829365079365079083e-01,8.854166666666667407e-01,8.841500101414505597e-01,8.798736630586476704e-01,6.116327741689361330e-01,7.353030303030303472e-01,7.716666666666667229e-01,7.246315028708448791e-01,7.386364461879335597e-01
