-2.835609137786999565e-02,4.849999999999999867e-01,5.120000000000001217e-01,4.574613140097458230e-01,4.805513844756171271e-01,3.628258326152958291e-01,6.883333333333332416e-01,6.799999999999999378e-01,6.823737521744954737e-01,6.751369951887193910e-01
2.780945878672275162e-02,5.133333333333333082e-01,5.360000000000001430e-01,4.881002167569413741e-01,5.089841595051675105e-01,3.893131400404951648e-01,6.961038961038961137e-01,6.999999999999999556e-01,6.850946871299093965e-01,6.909854959121176643e-01
9.091702207926947998e-02,5.447916666666666741e-01,6.039999999999999813e-01,4.574701279160026113e-01,5.326249113338126229e-01,2.295804652626371178e-01,6.144230769230769607e-01,6.159999999999999920e-01,6.040535204433069572e-01,6.100500325081400499e-01
6.590967284871578069e-02,5.316176470588235281e-01,6.239999999999998881e-01,4.261538093645735326e-01,5.216947373197372562e-01,1.603103447459700015e-01,5.799999999999999600e-01,6.040000000000000924e-01,5.430731148002472253e-01,5.697748111195819476e-01
2.270478144442458213e-01,6.083333333333333925e-01,6.559999999999999165e-01,5.039654378808858803e-01,5.847098597902444794e-01,1.767844414516173690e-01,5.738970588235294823e-01,7.039999999999999591e-01,4.101492079116862977e-01,5.572760870739047467e-01
4.898606877919727265e-01,7.600000000000000089e-01,7.439999999999999947e-01,7.375037029815618705e-01,7.343804790633875479e-01,2.073677956030897107e-01,5.933333333333333792e-01,6.599999999999999201e-01,4.786691983658976079e-01,5.677239427239426650e-01
1.052036686908195406e-01,5.523809523809524169e-01,7.920000000000000373e-01,2.945010729695252683e-01,5.444217926776067085e-01,-3.258259838959646354e-02,4.849999999999999867e-01,5.440000000000001501e-01,3.179824606178779378e-01,4.441543280165570762e-01
1.404650461988644072e-01,5.709558823529412575e-01,6.639999999999999236e-01,4.369095787194162139e-01,5.538007952288137581e-01,2.458580209612496736e-01,6.227272727272726849e-01,6.320000000000002283e-01,5.903485696459848109e-01,6.102340937162349377e-01
5.686116131977010657e-02,5.256944444444443532e-01,5.919999999999999707e-01,4.520508178209823313e-01,5.142115500106361203e-01,6.075439496111576659e-02,5.260416666666667407e-01,6.079999999999999849e-01,4.225704267737958597e-01,5.102771202035907283e-01
6.642391065629227320e-02,5.349999999999999201e-01,7.600000000000000089e-01,2.313018595336837069e-01,5.157042066145866022e-01,1.132710040032787607e-01,5.567307692307692513e-01,5.599999999999999423e-01,5.397037649323629394e-01,5.502178966548225691e-01
9.795433445980403220e-02,5.493589743589744057e-01,5.480000000000000426e-01,5.397097899106384489e-01,5.438855733638341405e-01,-8.839012719636020476e-02,4.621527777777777457e-01,5.759999999999999565e-01,1.340953515502705251e-01,4.000114472835910595e-01
-1.707737362562757322e-01,4.133333333333332749e-01,4.360000000000000542e-01,3.614395579631098920e-01,4.048140766185975847e-01,4.572077966650927583e-01,6.982456140350877805e-01,8.360000000000000764e-01,6.072824502390072876e-01,7.198851504580375815e-01
1.673608453682053077e-01,5.830128205128205510e-01,5.879999999999999671e-01,5.526055274647780902e-01,5.709260600510599470e-01,2.696278623784960082e-01,6.334415584415584721e-01,6.439999999999999059e-01,6.258872302114882880e-01,6.335540159935687532e-01
7.348643073596571040e-02,5.360389610389609816e-01,5.599999999999999423e-01,4.683497159880610217e-01,5.138837679603163178e-01,9.999677742716739370e-02,5.503205128205128638e-01,5.480000000000000426e-01,5.315269914337209523e-01,5.396139716025223354e-01
1.659332495815586950e-01,5.814102564102563431e-01,5.880000000000000782e-01,5.512985646101050685e-01,5.712322446936198839e-01,1.659762835638939060e-01,5.817307692307693845e-01,5.880000000000000782e-01,5.510242671767756617e-01,5.702064612897908003e-01
4.098579301069401604e-01,6.985294117647058432e-01,7.520000000000000018e-01,6.763649490392891206e-01,7.030380792667945133e-01,6.527155843867564755e-01,8.246794871794872472e-01,8.280000000000000693e-01,8.152076177165437088e-01,8.233509135999765860e-01
1.550608264897540556e-02,5.090277777777778567e-01,5.520000000000000462e-01,4.685497358431712778e-01,5.022293888457853850e-01,3.288474482519626041e-01,6.576388888888888840e-01,7.079999999999999627e-01,6.243359181777423661e-01,6.593100118835413248e-01
-7.239777752737730845e-03,4.965277777777776791e-01,5.639999999999999458e-01,4.061214577492300859e-01,4.861803767588747105e-01,3.784885031436031610e-01,6.840909090909091939e-01,7.039999999999999591e-01,6.550006997234947281e-01,6.803245121169319010e-01
1.155304434065699964e-01,5.549999999999999378e-01,5.919999999999999707e-01,5.134025768881211871e-01,5.485279551550463761e-01,7.151837623440185365e-02,5.302083333333333925e-01,6.039999999999999813e-01,4.448456492186450006e-01,5.175681172972195210e-01
