3.081761006289318594e-03,4.833333333333332815e-01,6.814102564102564319e-01,2.181970461417273577e-01,4.779684058631426535e-01,-4.022795325026568003e-02,5.142857142857143460e-01,5.128205128205128860e-01,4.243553110991020172e-01,5.078288378288379201e-01
2.818386327263943114e-01,6.847619047619046828e-01,6.878205128205128194e-01,5.962044715521135352e-01,6.812608225108225390e-01,2.579210016045593301e-01,6.644642857142857295e-01,7.070512820512819818e-01,6.775584816355503248e-01,6.697723754573599031e-01
1.059278812406959924e-01,5.517261904761905367e-01,5.602564102564102644e-01,4.650694581683547102e-01,5.398140748140748402e-01,1.360376324259576220e-01,6.030555555555554559e-01,7.250000000000000888e-01,6.065480810121568478e-01,6.035824856258291682e-01
1.167080519210336176e-01,6.857142857142857206e-01,6.923076923076922906e-01,5.999971262345863421e-01,6.782212232212232461e-01,3.539342772608492504e-01,6.666666666666667407e-01,6.769230769230769607e-01,6.976748086473993915e-01,6.574657287157287255e-01
2.739334691063407545e-01,6.050000000000000933e-01,6.205128205128206398e-01,6.481218164320431407e-01,6.008193195693195543e-01,4.657503849067670676e-01,7.166666666666666741e-01,7.147435897435898688e-01,7.222200709229279481e-01,7.089105339105340464e-01
1.880316969871594357e-01,5.938095238095237871e-01,5.942307692307692291e-01,5.808656684887563149e-01,5.714952952104654926e-01,4.592737062262221559e-01,6.957142857142857295e-01,6.987179487179486781e-01,6.927094967133851089e-01,6.926783020900668664e-01
3.811408199643493422e-01,6.999999999999999556e-01,7.653846153846153300e-01,6.588873560859582756e-01,7.022254779104624145e-01,4.127056154282473521e-01,7.047619047619047006e-01,7.057692307692307043e-01,7.472984145843487580e-01,6.944529082029081701e-01
2.925846014081312507e-02,5.549999999999999378e-01,5.935897435897434793e-01,3.702201161114295758e-01,5.324936106205455655e-01,3.974246189533466866e-01,7.069642857142857117e-01,7.397435897435896690e-01,7.082267691668076015e-01,7.061710593328240915e-01
2.800994171769378704e-01,6.660714285714285365e-01,6.929487179487179294e-01,6.840225603334747495e-01,6.533118270618269996e-01,2.090293924153320826e-01,6.207142857142857739e-01,6.224358974358975560e-01,6.264621858934402709e-01,6.150653594771242627e-01
5.930280207076006338e-01,8.148214285714285854e-01,8.275641025641025106e-01,7.988083354442057082e-01,8.120194674606437957e-01,4.214474054863932007e-01,7.126785714285714946e-01,7.301282051282050878e-01,7.142855262822812579e-01,7.095102120102120269e-01
