6.273816238970890413e-02,5.242488650729800748e-01,6.775746689208228535e-01,2.556149625075413989e-01,4.622688094486787636e-01,1.282348917232557783e-01,5.543690487303957193e-01,6.519899971823048812e-01,3.575662182460576100e-01,5.019682352457546237e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.925049309664695008e-01,0.000000000000000000e+00,3.720564921102685885e-01,2.844475845570634265e-01,6.188598943771358440e-01,7.305156382079458499e-01,5.009286231824328084e-01,6.114317845503743909e-01
5.122614941167531466e-01,7.518311933456407470e-01,7.667969850662157416e-01,7.453205681623458201e-01,7.551473086634151732e-01,2.284388776990169401e-01,6.025870081893098806e-01,6.662792335869258675e-01,4.933579301296779351e-01,5.781476955770745718e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.447379543533388713e-01,0.000000000000000000e+00,4.579172285032672707e-01,1.543080479898427393e-01,5.706575422248107987e-01,6.288109326570865409e-01,4.771586623880192946e-01,5.497408247436438300e-01
2.718755703364106216e-04,5.000919732441472254e-01,6.864961961115808586e-01,1.386750490563072938e-02,4.088723484379547801e-01,3.295577574413118827e-01,6.659515636918383885e-01,6.657156945618484256e-01,6.643283300245592660e-01,6.636869006671444193e-01
3.001985690694201625e-01,6.340050592520846129e-01,7.180226824457593970e-01,5.696487859658938557e-01,6.375623510988949194e-01,2.241281485905747550e-01,5.973888555623763086e-01,6.876901944209636852e-01,4.888206191527905142e-01,5.832730897883783294e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.715659340659341003e-01,0.000000000000000000e+00,4.355262576155485843e-01,8.178956329781758572e-02,5.409079173838209353e-01,5.407614821076359712e-01,5.374640784545468009e-01,5.391140960678063587e-01
3.110637106458354895e-01,6.559679877294184447e-01,6.549767540152156009e-01,6.543850847707013418e-01,6.545539873698991151e-01,5.693464125190518532e-02,5.228003968048284822e-01,6.567378134685828428e-01,2.231631774249782652e-01,4.450937339884795674e-01
6.836124662638998206e-02,5.301384295483674292e-01,6.020146520146519853e-01,3.210796847961966960e-01,4.612508720616514957e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.299239222316145081e-01,0.000000000000000000e+00,4.219384316456374906e-01
1.158157902224182800e-01,5.571948335940832830e-01,5.639335023950408088e-01,5.377294864367104799e-01,5.507435689103944432e-01,3.060841463143436636e-01,6.476301978024695538e-01,6.692413355874894387e-01,6.162104015271344659e-01,6.433141323191792216e-01
2.382624881803279693e-01,6.102688406232475993e-01,6.543744716821640051e-01,5.154812757549531721e-01,5.849725982898286158e-01,5.300267767427155885e-01,7.650228645675137829e-01,7.650218371372218273e-01,7.635234880615940911e-01,7.644398564773022819e-01
1.146606502475712858e-01,5.541452991452990862e-01,5.853761622992391667e-01,3.957755613636747549e-01,4.905893420671585403e-01,4.211557186796478502e-01,7.065193999765035926e-01,7.198048746125669251e-01,6.959305260655801462e-01,7.081087096274956139e-01
4.333240919767183397e-01,6.896914992796000510e-01,7.846506058044518950e-01,6.344340170039339810e-01,7.068925232191698438e-01,3.847877342608623241e-01,6.912907477227986375e-01,6.942202028740489528e-01,6.624044405213802555e-01,6.802880467250234098e-01
1.013646298481862829e-02,5.040244369541903025e-01,6.406910397295012549e-01,4.432908194812239244e-02,3.993308376689321815e-01,4.379037672402268377e-01,7.094361303557923382e-01,7.418392504930966247e-01,6.897973532401808772e-01,7.153158131954308052e-01
2.928687052604073138e-02,5.119721077533576636e-01,6.293885601577909883e-01,1.422115728823948044e-01,4.139411210245750317e-01,3.020468070537588590e-01,6.477514190614878098e-01,6.615102845872076198e-01,6.276804879582094099e-01,6.448884546895992109e-01
3.696820969578972216e-01,6.749241925027191780e-01,7.180297266835727887e-01,6.395058501928705397e-01,6.767373749596142796e-01,3.769326519023549205e-01,6.744260871818795744e-01,7.370597351366582339e-01,6.397779154845513183e-01,6.832995347402226471e-01
