2.635671190158186961e-01,6.401456010803355801e-01,6.751725838264299728e-01,6.282986955802369877e-01,6.380340698957164269e-01,2.450098904356328156e-01,6.156817120985810243e-01,6.377183713722176517e-01,6.179049544912895708e-01,6.158365767566909010e-01
2.318421734808026324e-01,6.137722105970188080e-01,6.252465483234713739e-01,6.030921843079939393e-01,6.125459508631803107e-01,3.738543764739968855e-01,6.914394645429127184e-01,7.192483798253028748e-01,6.884893868773593884e-01,6.902739432711146872e-01
4.463509949869394755e-01,7.239851480014106722e-01,7.281205973513664720e-01,7.223592579296969074e-01,7.219686411110465274e-01,3.492886235038951126e-01,6.611856028313829459e-01,6.739926739926739296e-01,6.742707748865923723e-01,6.610719613298379205e-01
3.149281100776818998e-01,6.584797961558523927e-01,8.245139475908705995e-01,6.090432039970284928e-01,6.593653032322869256e-01,3.708586419286235558e-01,6.828246942341292813e-01,6.930473372781065233e-01,6.779557783835481466e-01,6.819843154299845001e-01
4.843588055351529253e-01,7.342936931389167921e-01,7.721153846153845368e-01,7.229737224114266558e-01,7.347762464801690374e-01,3.978945301096200593e-01,7.010371792032675797e-01,7.019512538743307717e-01,7.095887101467772684e-01,6.999473766678647735e-01
2.959955758896716804e-01,6.428676683131129277e-01,6.805402930402930650e-01,6.298771697966123462e-01,6.436280851106437328e-01,2.650455151989578040e-01,6.259989452492902284e-01,6.502042828965906018e-01,6.032556418185450742e-01,6.241454213721301381e-01
3.569174442935625635e-02,5.289271255060727928e-01,6.591363764440687500e-01,4.534385473163232705e-01,5.274531524416848915e-01,7.771779802577339150e-03,5.134817420944282063e-01,5.134192730346576194e-01,5.267404624058522611e-01,5.115445228928934274e-01
1.823707098503373203e-01,5.995184407649120084e-01,5.996301775147928614e-01,5.991532060139204141e-01,5.990078257470232703e-01,1.473953408187096970e-01,5.777015843397432793e-01,6.127465483234714183e-01,5.806020142581256316e-01,5.769853824481842031e-01
1.335233553614945945e-01,5.520420262966846403e-01,5.687059735136658079e-01,5.425230542571055636e-01,5.518902195103222441e-01,1.778503371181809067e-01,6.017105621519508452e-01,6.829282896590589402e-01,5.511440700297697282e-01,6.005563605073744871e-01
1.386421390476290372e-01,5.743597105674868031e-01,5.752852916314454834e-01,5.757950852140782949e-01,5.734715753787414938e-01,2.896864504137011687e-01,6.488059507688882510e-01,6.543744716821640051e-01,6.502933575778183650e-01,6.483555370025237963e-01
3.061644117437004597e-01,6.572369422414483520e-01,6.621020005635390726e-01,6.498795561002366217e-01,6.561832362700719123e-01,4.538418024498088732e-01,7.174141102224022015e-01,7.173851789236403986e-01,7.292098274211152864e-01,7.171779303059405697e-01
2.638894468047967012e-01,6.131185481185481567e-01,6.162757114680192938e-01,6.161815608153186075e-01,6.130233017647926941e-01,4.286804971261082287e-01,7.143774447062025690e-01,7.174591434206818441e-01,7.107767470712664792e-01,7.138916904131014096e-01
4.577879437408334806e-01,7.387253157047207752e-01,7.638207945900253870e-01,7.327238291221839228e-01,7.341565096937359147e-01,3.977775070288437353e-01,7.007206986834261242e-01,7.007889546351084853e-01,6.919755073458274675e-01,7.000924674242572365e-01
1.155671049427016567e-01,5.649665917641251145e-01,5.978268526345449363e-01,5.341147121668774478e-01,5.634963698686573652e-01,3.565187383553239941e-01,6.782176653135023603e-01,6.906699070160609022e-01,6.882385209891883626e-01,6.781533467762782541e-01
1.629398889111498272e-01,5.875093482905983100e-01,6.121336996336996794e-01,5.780004833267631259e-01,5.868570540151101245e-01,2.168456806320183949e-01,6.068954786632132503e-01,6.079494223724993818e-01,6.024372378976743381e-01,6.055108351996300042e-01
3.864286300455325174e-01,6.970308541639210764e-01,7.073048746125669695e-01,6.887755840867461066e-01,6.949782179481582833e-01,3.224770567713037828e-01,6.712144301041828021e-01,7.037369681600450511e-01,6.704376095268737012e-01,6.724195237572313522e-01
