2.966396878463956055e-01,6.426402855993563756e-01,7.007642998027614478e-01,6.165248454010747725e-01,6.464303868546009690e-01,2.746034389166066569e-01,6.372207570948468236e-01,6.573400958016343276e-01,6.304470304841214290e-01,6.369007315534991331e-01
2.541945013918261997e-01,6.240386344261025231e-01,6.484150464919695711e-01,6.092288230901765633e-01,6.252474955986169203e-01,5.168006610394502154e-01,7.494684967098759198e-01,7.894125105663567510e-01,7.370998007809330677e-01,7.572818721404025455e-01
4.990631989371610011e-01,7.472053528831308356e-01,7.584389969005352894e-01,7.430754063055402536e-01,7.489485120677679131e-01,3.520727599562062382e-01,6.722547727918570803e-01,6.942202028740490638e-01,6.607813248311854570e-01,6.745043786042727030e-01
2.946583044075939961e-01,6.231641988684242239e-01,8.465201465201465103e-01,5.279830467928660065e-01,6.434634483284800144e-01,2.775937212732310089e-01,6.374178800232964681e-01,6.549591434206818441e-01,6.300867037209237909e-01,6.382468608579614511e-01
4.672363714303663929e-01,7.251931182449413704e-01,7.780677655677655791e-01,7.109963055983139490e-01,7.330170871879307937e-01,4.872256661565767533e-01,7.421872985408823897e-01,7.477669766131305185e-01,7.391950646647204026e-01,7.430479905747706670e-01
3.541736248987108482e-01,6.686240530658463799e-01,7.215976331360945961e-01,6.446215926278739961e-01,6.746739652609810012e-01,3.120837093923012340e-01,6.489861184325309562e-01,6.953965905888982446e-01,6.230372483035114817e-01,6.527209259001971464e-01
6.482592292557104452e-02,5.272648526504095656e-01,7.257783882783882534e-01,3.754866428774833453e-01,5.217852823506184956e-01,4.367012053630323770e-02,5.218227531976646905e-01,5.217244294167371343e-01,5.191590642212402518e-01,5.204393071519604064e-01
2.626601626459922345e-01,6.316802300830636208e-01,6.305719921104537828e-01,6.299762138317027693e-01,6.301386995380695577e-01,2.090987458161485402e-01,5.997787625909223319e-01,6.526063679909833715e-01,5.695448461197465395e-01,6.018372337852435638e-01
1.973665417484165019e-01,5.963065436978479683e-01,6.193082558467174481e-01,5.796760609498805561e-01,5.962652606299152502e-01,2.435615339786382505e-01,6.106365376554692137e-01,7.299204001127077568e-01,5.487335286774702725e-01,6.167683130406078629e-01
1.677005101784377616e-01,5.838916696836089493e-01,5.847633136094674278e-01,5.831883974715085239e-01,5.836493600123103809e-01,3.076472241110845829e-01,6.523785824259401567e-01,6.614785855170470796e-01,6.456387685916277208e-01,6.524797978906632379e-01
3.144184128473156425e-01,6.567074471280942571e-01,6.644899971823049478e-01,6.530440453183126159e-01,6.566197521484967714e-01,5.715133804035523735e-01,7.856517667307887365e-01,7.858446041138348326e-01,7.842012061571608239e-01,7.852843251672084746e-01
2.347165418380149915e-01,6.169402819402819427e-01,6.216258100873485182e-01,6.124390679878926047e-01,6.162756224391718884e-01,4.870024464761214533e-01,7.434162632089880152e-01,7.471893491124259601e-01,7.415841441579852367e-01,7.431019106964668053e-01
5.473312350127214065e-01,7.584498686329350647e-01,8.137750070442377748e-01,7.415610658767356478e-01,7.721773548676924559e-01,4.287870173055118306e-01,7.139525517236943175e-01,7.150781910397295826e-01,7.087870235116368045e-01,7.123967687478779398e-01
1.360313287493280510e-01,5.657472805270414851e-01,6.168744716821639162e-01,5.326674614381179396e-01,5.654353876824993463e-01,4.388199420368383841e-01,7.142899929589094921e-01,7.370808678500986311e-01,7.035357919947183847e-01,7.178683233928671026e-01
1.865346666836066591e-01,5.902169184981684857e-01,6.317554240631164664e-01,5.628822131508182114e-01,5.903369854997035926e-01,2.557624660583636689e-01,6.270263203615606962e-01,6.335340941110172430e-01,6.215762322597491174e-01,6.267747360522917255e-01
4.706964540022104404e-01,7.354386704101153471e-01,7.477704987320371588e-01,7.324607018137088144e-01,7.351005396804979330e-01,3.977222288938268013e-01,6.943425076452600653e-01,7.322766976613130918e-01,6.812381354961023483e-01,6.979980988923392138e-01
