1.867542931075959756e-01,5.845821167883211711e-01,6.456973293768545341e-01,4.696269342830615701e-01,5.547961031713586344e-01,2.141769229185073731e-01,5.862068965517241992e-01,7.151335311572700748e-01,4.131575803363873867e-01,5.571119644265267734e-01
6.727942760260248178e-01,8.417589376176003446e-01,8.403560830860534736e-01,8.342851873206293956e-01,8.342660243863114777e-01,2.502115652299680137e-01,6.128850364963503994e-01,6.715133531157271296e-01,5.213979806216382240e-01,5.954527485314096147e-01
1.699202420519705381e-01,5.756072874493927127e-01,8.326409495548962036e-01,3.730392622141580072e-01,5.703962494691691143e-01,2.791630559861150301e-02,5.123244073748902672e-01,6.017804154302670572e-01,1.511502547783128148e-01,4.126246902717764509e-01
2.182746787127746446e-01,5.925595238095237027e-01,7.225519287833827020e-01,4.715803724931045271e-01,5.851279879564454944e-01,3.751148343966400622e-01,6.848595305832148039e-01,6.985163204747774079e-01,6.455627431217806356e-01,6.735825827335584215e-01
2.755027665444719220e-01,6.194638694638694432e-01,7.163204747774479797e-01,5.289776909175208930e-01,6.170221778209942221e-01,2.639218435386825323e-02,5.107356504619111615e-01,6.356083086053412323e-01,1.595059985643680900e-01,4.202775849855860946e-01
3.571963026456603796e-02,5.146028971028970833e-01,7.679525222551928376e-01,1.035948476773798504e-01,4.655201761572111963e-01,2.361308650047916624e-01,6.180526204564665838e-01,6.181008902077149703e-01,6.171566624937403489e-01,6.176625774852675388e-01
1.429183342175388005e-01,5.723115436146957169e-01,5.670623145400593978e-01,5.372632774729650951e-01,5.521779753329549845e-01,-5.920517058489949353e-04,4.997695852534562166e-01,6.436201780415430340e-01,0.000000000000000000e+00,3.915867503149869089e-01
9.463435249220128465e-02,5.433520667150107952e-01,5.979228486646884777e-01,4.308903586209433811e-01,5.116538198687393679e-01,4.335610176599291599e-01,6.915125524881622354e-01,8.038575667655786239e-01,6.450761863558800435e-01,7.119839373943666061e-01
2.372348963240372421e-01,6.171062853107345259e-01,6.237388724035608512e-01,6.001687180113133291e-01,6.123718634031881658e-01,3.180504305033258206e-01,6.550730837789661143e-01,6.715133531157271296e-01,6.367928975472325615e-01,6.541095434575304735e-01
1.036454029893314477e-01,5.503926701570680535e-01,5.905044510385757395e-01,3.709177915558042882e-01,4.983036674821309520e-01,1.584920744573338480e-01,5.792353479853480369e-01,5.792284866468843108e-01,5.772052772442456403e-01,5.782754223076833622e-01
3.127050489195581373e-01,6.512566465792272163e-01,6.697329376854598282e-01,6.087937548336108673e-01,6.408793696857547628e-01,3.708321857215509665e-01,6.840354133942596615e-01,6.922848664688427966e-01,6.766777212433140454e-01,6.834665723558328576e-01
5.056376159319666552e-01,7.338731198447355775e-01,8.008902077151335286e-01,7.089022968198932517e-01,7.499590140503609170e-01,5.265941841545591640e-01,7.621644472627351341e-01,7.643916913946589009e-01,7.465234793583457318e-01,7.577109533824428755e-01
1.079931092686559901e-01,5.501315287838354218e-01,6.501483679525222881e-01,3.554559004228315944e-01,5.034091324200196116e-01,4.401791522975573301e-01,7.149724972497248920e-01,7.373887240356082895e-01,7.056656278274824334e-01,7.190051032729121161e-01
2.162383235277446636e-01,5.945913010873640214e-01,6.762611275964391933e-01,4.908149751519140236e-01,5.792273396603240254e-01,3.826743707780458359e-01,6.860655737704918211e-01,7.020771513353115667e-01,6.598593284356549793e-01,6.828124794852212798e-01
3.440707753964886706e-01,6.568865484109386310e-01,7.133531157270029954e-01,5.989828747839422984e-01,6.564502285819555638e-01,-1.972800606800946197e-02,4.906934447798158017e-01,6.275964391691394306e-01,9.655632470827801850e-02,4.038991993220019117e-01
