7.450836816426645304e-02,5.325417945218579030e-01,6.169132149901379591e-01,2.867973613962137014e-01,4.610278682165973585e-01,4.717680108675539330e-01,7.219931798806479284e-01,7.608657368272752075e-01,6.909489175475507228e-01,7.284423597959117647e-01
5.063013529494895248e-01,7.413880380042573437e-01,7.763384051845589884e-01,7.212671374444857841e-01,7.492464676840453475e-01,5.835322810115632641e-02,5.267416022013394761e-01,6.234467455621300891e-01,1.395170677484174060e-01,4.307153944312195892e-01
2.792366553477861335e-01,6.292651815820466954e-01,6.740138067061144378e-01,5.503042214378475183e-01,6.126623109125663991e-01,5.512307405242000691e-02,5.250658645758230492e-01,5.889405466328543337e-01,2.336040436252450614e-01,4.190554998086783445e-01
7.898595132451523282e-02,5.310719777466783587e-01,6.627042828965905574e-01,2.650055511973716249e-01,4.659480846113794317e-01,4.454128256528357421e-01,7.188169243168532896e-01,7.287087912087911734e-01,7.028029393800117042e-01,7.176638537442734389e-01
5.224875420393729902e-02,5.201906390070106800e-01,6.799485770639617233e-01,1.689446604353068149e-01,4.439685229119952892e-01,1.209012438790484645e-01,5.511672656833457307e-01,6.502183713722174963e-01,3.436293439870063415e-01,4.946721246041715370e-01
3.057833158641645038e-02,5.130547547082073834e-01,6.020287404902788797e-01,1.535393006174648467e-01,4.039021120489512673e-01,2.920104201212455619e-01,6.250749809370498289e-01,7.317025922795152848e-01,5.180541399631451993e-01,6.215000448981814474e-01
5.823731852339149029e-01,7.891392686012984603e-01,7.989222316145393465e-01,7.846171450685036630e-01,7.903775933173957657e-01,2.402060469500078566e-01,6.073962773515202418e-01,6.728233305156381405e-01,4.922980015324713854e-01,5.812957370074883778e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.447379543533388713e-01,0.000000000000000000e+00,4.579172285032672707e-01,3.518301924993363916e-01,6.629170064065231793e-01,7.109044801352493170e-01,6.103816145188127873e-01,6.613471894327886957e-01
1.991525423728813735e-02,5.077917771883289078e-01,6.912581008734853816e-01,4.124231300452078919e-02,4.224611337116608856e-01,3.905051473306250243e-01,6.884106444231194999e-01,7.096928712313328447e-01,6.494494849243216406e-01,6.817733423276977067e-01
1.429783719952340826e-01,5.574026109815846119e-01,6.870914342068188407e-01,3.587923150967921027e-01,5.158927796327764659e-01,1.184421744771369800e-01,5.483944168989134393e-01,6.662721893491124758e-01,3.193577711516664142e-01,4.882426489278830495e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.715659340659341003e-01,0.000000000000000000e+00,4.355262576155485843e-01,6.636121169295700062e-02,5.332046674091323046e-01,5.330374753451676550e-01,5.310334148057226367e-01,5.316034559748402666e-01
2.750738651250730360e-01,6.373724400168353510e-01,6.359432234432234043e-01,6.337947367571440394e-01,6.345034130877780232e-01,1.406372806388259400e-01,5.577571024608811712e-01,6.751796280642434755e-01,3.700238739158048795e-01,5.174329047543169136e-01
8.890079025254465916e-02,5.392343577747304995e-01,6.115419836573682266e-01,3.310429849167187966e-01,4.707847248333731360e-01,6.441476826394310420e-03,5.022222222222222365e-01,7.311143984220906944e-01,2.981423969999719842e-02,4.265777614652637162e-01
1.473808082109449025e-01,5.718902247837498454e-01,5.853796844181459180e-01,5.013515126088987639e-01,5.434150703364386548e-01,3.763208968935295440e-01,6.838629109548806095e-01,6.983868695407156046e-01,6.696112996394386618e-01,6.843266261098690517e-01
2.583547253964337265e-01,6.184031783225186762e-01,6.692413355874895498e-01,4.902403656970685253e-01,5.810219860643881518e-01,5.203792328757262942e-01,7.600847085822280969e-01,7.603092420400112683e-01,7.576492880637475391e-01,7.590324612285404005e-01
2.397987123313903568e-01,6.177100677100677562e-01,6.353409411101718085e-01,5.731820279292275666e-01,6.055415373400642176e-01,4.642254581465875551e-01,7.292079244653025816e-01,7.388665821358129104e-01,7.227180499907666089e-01,7.306695011015476027e-01
3.518101242240652127e-01,6.464013899483006531e-01,7.656241194702733122e-01,5.511931916194969805e-01,6.546688704831482575e-01,4.216939826980290462e-01,7.104677131669047130e-01,7.114644970414201186e-01,7.068364074287115661e-01,7.092534737208900930e-01
6.271966412129781170e-03,5.024726775956283031e-01,6.400958016342631618e-01,3.101709369586176310e-02,3.948549638160091524e-01,3.551875148671460591e-01,6.611611236189466334e-01,7.198330515638208249e-01,5.886789002580468111e-01,6.559887890180732262e-01
8.689072336239407612e-02,5.364631028693529480e-01,6.460446604677374527e-01,2.922460099828748104e-01,4.665010623357401798e-01,2.816616634402188124e-01,6.364468769217053179e-01,6.549697097774019872e-01,6.001529585445501969e-01,6.282871208466367374e-01
2.797575155420255477e-01,6.221375464436572633e-01,7.007678219216680882e-01,5.024984453299889964e-01,6.010158114456255474e-01,3.626315062967787606e-01,6.558773907634894984e-01,7.507326007326007300e-01,5.713411592531352223e-01,6.603227298205991413e-01
