2.126377586607765546e-01,6.408333333333333659e-01,6.857142857142857206e-01,4.621923351549162007e-01,6.171212121212120705e-01,3.244648829431437953e-01,7.416666666666666963e-01,7.571428571428572285e-01,6.872756429024153846e-01,7.290476190476191665e-01
5.856662404092071172e-01,7.258333333333333304e-01,7.428571428571428825e-01,5.846747419852360572e-01,7.024206349206348898e-01,4.399914867740955526e-01,6.583333333333333259e-01,6.857142857142857206e-01,7.049884812480502472e-01,6.538888888888888529e-01
4.084193777237256073e-01,6.899999999999999467e-01,7.142857142857141906e-01,6.967355956496925629e-01,6.803571428571427715e-01,3.985421994884904423e-02,5.925000000000000266e-01,6.142857142857142128e-01,4.048547388496602784e-01,5.898989898989899228e-01
-9.543114086724625855e-02,5.500000000000000444e-01,5.999999999999999778e-01,4.145038445472989386e-01,5.105303030303030010e-01,2.338563899868247309e-01,6.125000000000000444e-01,6.285714285714285587e-01,5.328786354654135859e-01,6.051190476190476675e-01
7.249616368286442014e-02,5.216666666666667229e-01,6.000000000000000888e-01,3.173820394381213217e-01,4.871969696969696839e-01,2.822761552173316812e-01,5.641666666666667052e-01,6.142857142857142128e-01,3.655790079237061230e-01,5.430555555555555136e-01
2.228102289866995545e-01,4.949999999999999956e-01,5.285714285714284699e-01,4.201907262607799121e-01,4.759668109668108715e-01,2.921270247229326156e-01,6.358333333333334725e-01,6.857142857142857206e-01,4.909692143650959406e-01,6.005050505050505416e-01
6.872161512826474583e-01,8.399999999999998579e-01,8.428571428571427493e-01,7.683479247003317525e-01,8.333730158730159321e-01,2.923711023276240883e-01,6.891666666666665941e-01,7.142857142857141906e-01,6.572731091493441147e-01,6.643181818181818077e-01
2.431372549019607532e-01,6.250000000000000000e-01,8.428571428571427493e-01,3.445719568712378722e-01,6.043123543123543051e-01,3.413989829437399370e-01,7.024999999999999023e-01,7.142857142857141906e-01,6.242999917027232115e-01,6.888095238095237605e-01
4.202616565020657058e-01,7.349999999999999867e-01,8.000000000000000444e-01,7.726625337873087584e-01,7.132828282828282962e-01,3.379342251950947507e-01,6.958333333333331927e-01,7.142857142857141906e-01,5.666990312105661953e-01,6.796176046176045649e-01
2.357803790412486278e-01,6.058333333333333348e-01,6.714285714285713746e-01,5.621654536638274191e-01,5.938852813852814050e-01,3.114323025652948607e-01,6.608333333333332726e-01,6.999999999999999556e-01,4.192046881473109332e-01,6.526695526695527327e-01
-9.934046345811049783e-02,5.283333333333333215e-01,7.428571428571427715e-01,1.460593486680443198e-01,5.126107226107226023e-01,-2.962813981509634376e-01,4.791666666666666297e-01,4.857142857142856540e-01,3.596735547085259666e-01,4.715476190476189933e-01
1.583447293447292625e-01,6.749999999999999334e-01,6.571428571428570287e-01,6.323227606167443060e-01,6.517063492063491781e-01,1.103398300849575131e-01,6.508333333333332638e-01,6.999999999999999556e-01,4.346065214951232436e-01,6.457900432900433030e-01
3.131103678929765266e-01,6.466666666666667229e-01,6.571428571428570287e-01,6.133221285364159892e-01,6.345418470418470180e-01,2.039215686274507139e-02,6.566666666666666208e-01,7.714285714285713524e-01,3.769234240053453977e-01,6.203030303030303561e-01
2.069743589743588963e-01,4.874999999999999889e-01,4.857142857142856540e-01,4.325698502695488057e-01,4.815476190476190577e-01,5.091731698253437743e-01,6.958333333333331927e-01,7.142857142857141906e-01,6.993819047061142768e-01,6.926984126984125911e-01
3.201808484212575467e-01,7.299999999999998712e-01,7.285714285714285365e-01,7.075561577562707871e-01,7.101984126984126622e-01,5.212062430323299855e-01,7.083333333333332593e-01,7.142857142857143016e-01,6.863913737164336615e-01,7.003968253968253510e-01
3.662525252525251629e-01,5.999999999999998668e-01,5.999999999999998668e-01,6.038770555791268535e-01,5.721428571428570642e-01,2.518541603324211953e-01,6.125000000000000444e-01,6.142857142857143238e-01,6.751436085464511683e-01,5.928571428571428603e-01
3.457118499573741954e-01,7.266666666666666829e-01,7.857142857142856984e-01,7.173566725444940895e-01,7.002344877344877094e-01,4.528798013580622728e-01,7.333333333333332815e-01,7.285714285714286476e-01,7.631862929595462086e-01,7.185714285714286387e-01
1.076548089591568280e-01,5.649999999999999467e-01,6.142857142857142128e-01,4.147622725710670144e-01,5.454509379509379086e-01,6.141607378129116945e-01,6.699999999999999289e-01,6.857142857142857206e-01,6.888109701716826905e-01,6.629365079365079350e-01
2.293562916197187107e-01,5.025000000000000577e-01,5.428571428571428159e-01,4.532267654060259110e-01,4.711435786435786421e-01,1.369807889373106657e-01,5.166666666666666075e-01,5.142857142857142350e-01,5.881192597461433191e-01,4.807539682539682113e-01
7.019539641943733921e-01,8.400000000000000799e-01,8.428571428571428603e-01,8.543928210800419976e-01,8.316053391053390698e-01,1.682613345733550148e-01,6.983333333333332504e-01,7.285714285714285365e-01,5.579205563377919175e-01,6.810497835497835162e-01
