6.163422519509476061e-01,7.758333333333332638e-01,7.857142857142856984e-01,7.756611431974305138e-01,7.686111111111110228e-01,4.476278504104591605e-01,6.883333333333332416e-01,6.857142857142856096e-01,7.038837012386256475e-01,6.660714285714284255e-01
1.715260017050297958e-01,5.583333333333333481e-01,8.142857142857142794e-01,2.807298120175192868e-01,5.459790209790209570e-01,3.301703996486605175e-01,6.983333333333333615e-01,6.999999999999999556e-01,6.722095574949713548e-01,6.771428571428571574e-01
4.581794931411298788e-01,7.241666666666667362e-01,7.571428571428571175e-01,6.515701565945445362e-01,7.146969696969696084e-01,3.571116854160332199e-01,6.416666666666666075e-01,6.428571428571427937e-01,6.454324782432421248e-01,6.291269841269839791e-01
1.861858482523443825e-01,5.025000000000000577e-01,5.714285714285713969e-01,5.253149566096640966e-01,4.875541125541126286e-01,2.232577546068594820e-01,5.908333333333333215e-01,6.285714285714284477e-01,5.648203066593234789e-01,5.822186147186146910e-01
-6.269394714407505731e-02,5.016666666666667052e-01,6.285714285714284477e-01,1.364219138432892220e-01,4.608585858585859119e-01,2.589808902852377276e-02,5.708333333333333037e-01,5.571428571428571619e-01,5.096735547085259332e-01,5.267460317460316288e-01
2.708216276477146134e-01,6.666666666666666297e-01,6.571428571428570287e-01,6.183287738042648751e-01,6.471428571428570198e-01,3.250157387369663198e-01,6.291666666666667629e-01,6.571428571428571397e-01,5.800444970000089295e-01,6.135064935064935554e-01
4.818090366581413986e-01,7.241666666666666252e-01,7.285714285714286476e-01,7.354263905813727131e-01,6.947222222222221300e-01,4.329070758738273739e-02,5.500000000000000444e-01,6.714285714285713746e-01,2.394574379603307823e-01,5.305050505050504794e-01
1.992860151121020329e-01,5.124999999999999556e-01,5.142857142857142350e-01,5.022621927754162829e-01,4.797763347763347452e-01,3.624097496706192301e-01,7.541666666666666519e-01,7.571428571428571175e-01,7.166990312105662175e-01,7.392857142857143238e-01
4.224684301206040327e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.391735183497252226e-01,6.829761904761904034e-01,3.892164791730008955e-01,7.583333333333333037e-01,7.571428571428571175e-01,6.747218001245871566e-01,7.477380952380952017e-01
2.824227672488541785e-01,6.500000000000000222e-01,6.428571428571427937e-01,5.996547669111844669e-01,6.219444444444444109e-01,7.792753623188398981e-02,5.333333333333333259e-01,5.285714285714285809e-01,4.477162391216209514e-01,5.188095238095238315e-01
2.808128401862416967e-01,6.766666666666665275e-01,7.142857142857141906e-01,5.703021975758814088e-01,6.427525252525251309e-01,4.184927536231883849e-01,6.875000000000000000e-01,6.999999999999999556e-01,6.416468777871515705e-01,6.862698412698412520e-01
7.185003487561032742e-02,5.966666666666665675e-01,6.428571428571427937e-01,3.763929629707242763e-01,5.895779220779220342e-01,5.123863045167393881e-01,7.424999999999999378e-01,7.428571428571427715e-01,6.799603312268368560e-01,7.250793650793651013e-01
5.269267930137491035e-02,4.858333333333333393e-01,4.857142857142856540e-01,4.209281122478857884e-01,4.593650793650794206e-01,7.692307692307220673e-04,5.833333333333332593e-01,5.714285714285713969e-01,4.083674771006804427e-01,5.538888888888889861e-01
5.276222762744502415e-01,7.674999999999999600e-01,7.857142857142858094e-01,6.712772823636798947e-01,7.457936507936507864e-01,3.611436159748179775e-01,6.516666666666667274e-01,6.857142857142857206e-01,6.344725398174364539e-01,6.213636363636362292e-01
