nan,7.359090909090909571e-01,9.371212121212119106e-01,3.894427190999915633e-01,6.666230794377246971e-01,1.252268602540833678e-02,5.048611111111110938e-01,7.386363636363637575e-01,5.773502691896257449e-02,4.488220551378446777e-01
1.068965517241375965e-02,4.983333333333333504e-01,8.015151515151515138e-01,7.071067811865475172e-02,4.774720893141945477e-01,-1.379310344827586708e-02,5.194444444444444864e-01,8.287878787878787401e-01,0.000000000000000000e+00,4.858806106174527462e-01
2.244827586206896153e-01,5.944444444444444420e-01,8.560606060606060774e-01,2.828427124746190069e-01,5.929858737753475051e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,nan,6.454545454545455030e-01,9.287878787878787179e-01,2.999999999999999889e-01,6.311688311688312680e-01
5.365517241379309521e-01,7.144444444444444375e-01,8.833333333333334147e-01,5.499247517996127543e-01,7.249122807017542858e-01,2.561705707733648585e-01,6.111111111111111605e-01,7.750000000000001332e-01,3.912456958374802563e-01,5.917601602044326725e-01
2.733716475095785414e-01,6.138888888888889284e-01,8.386363636363636243e-01,2.787987010226309348e-01,6.122138680033416547e-01,-1.379310344827586708e-02,4.944444444444444642e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.304887218045112540e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.065681444991790988e-02,5.277777777777779011e-01,7.939393939393939448e-01,1.414213562373095034e-01,5.073976608187135140e-01,nan,5.500000000000000444e-01,9.189393939393937227e-01,1.000000000000000056e-01,5.287784679089027051e-01
2.327185244587008373e-01,5.770833333333332815e-01,8.113636363636365090e-01,3.238732337616590518e-01,5.569868298196472001e-01,nan,6.450000000000000178e-01,9.280303030303029832e-01,2.999999999999999889e-01,6.309213250517597960e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272727959e-01,0.000000000000000000e+00,4.275939849624060263e-01,1.861170470351862782e-01,5.935714285714285277e-01,6.583333333333334370e-01,4.870219835125849106e-01,5.783373326020384564e-01
1.518350473885864138e-01,5.715277777777777457e-01,7.954545454545455252e-01,2.373773447853214091e-01,5.473684210526316152e-01,5.761839525973446730e-01,7.562499999999998668e-01,8.477272727272726627e-01,7.175718844471736801e-01,7.711566907464739717e-01
2.325581395348836830e-02,5.104166666666666297e-01,7.750000000000001332e-01,0.000000000000000000e+00,4.553494029190623960e-01,4.359595244635072753e-01,7.324404761904761418e-01,8.098484848484848175e-01,6.358009333290295384e-01,7.320168067226890951e-01
-5.263157894736858466e-03,4.979166666666666186e-01,6.856060606060607743e-01,1.010362971081844863e-01,4.430008845643521598e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01
3.550699456473313531e-01,6.722222222222222765e-01,8.378787878787878896e-01,4.500596410727873975e-01,6.606432748538010324e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01
nan,8.268181818181817855e-01,9.462121212121210601e-01,4.948683298050514101e-01,7.190040318186771140e-01,-2.629310344827586604e-02,4.849999999999999867e-01,8.659090909090908506e-01,0.000000000000000000e+00,4.632957393483708719e-01
3.861262351280499994e-01,6.826388888888889062e-01,8.477272727272728847e-01,4.747546895706428738e-01,6.720384294068505460e-01,nan,6.999999999999999556e-01,9.462121212121210601e-01,4.000000000000000222e-01,6.859213250517598448e-01
