4.194731683525841359e-01,7.655555555555555447e-01,8.363636363636363091e-01,5.694172928029586078e-01,7.077923976608186951e-01,7.370689655172413257e-02,5.995454545454546036e-01,8.750000000000000000e-01,9.486832980505137403e-02,5.159523809523809401e-01
2.733199456473313083e-01,6.738888888888888706e-01,7.848484848484849064e-01,5.778433955748318862e-01,6.455065359477124565e-01,2.971525227798177404e-01,6.798611111111111382e-01,7.484848484848484196e-01,6.188601404263943673e-01,6.555231829573934244e-01
4.679090929341530591e-01,8.111111111111111160e-01,8.568181818181818121e-01,5.019949164901087446e-01,7.932091257555653474e-01,4.690625594552823574e-01,7.784722222222221211e-01,8.189393939393939670e-01,6.574274170245578697e-01,7.621924910315002188e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.052545155993432124e-01,5.833333333333333703e-01,7.575757575757575690e-01,3.333333333333333148e-01,5.624895572263992616e-01,nan,4.972727272727273662e-01,8.303030303030303205e-01,1.897366596101027481e-01,4.525814536340851957e-01
1.985949612403100917e-01,6.298611111111112049e-01,7.189393939393939892e-01,5.192825731516360621e-01,5.970789719396529804e-01,nan,6.568181818181818565e-01,8.825757575757574580e-01,2.894427190999915855e-01,5.424710326540989058e-01
-4.732257030688061944e-02,4.805555555555555136e-01,5.962121212121211933e-01,3.261145628141510766e-01,4.672910830999065790e-01,1.339663868683338421e-01,5.879761904761904301e-01,6.128787878787879118e-01,6.070288080848478263e-01,5.811677211677211963e-01
2.542366005899538983e-01,6.493055555555555802e-01,7.772727272727273373e-01,3.793684698002623423e-01,6.262804068996018492e-01,5.752559139839178437e-01,8.104166666666665630e-01,8.659090909090908506e-01,7.393361807944222042e-01,8.039333013907317138e-01
1.894190385265087928e-01,6.201388888888887951e-01,7.393939393939394922e-01,3.947464172371847879e-01,5.911916433239963187e-01,4.121926631348100112e-01,6.815476190476189577e-01,7.280303030303029166e-01,6.424683544962797033e-01,6.754119981325864552e-01
9.014140215260452171e-02,5.791666666666667185e-01,6.507575757575758679e-01,4.528830795462573389e-01,5.681214863567806139e-01,2.672350483265099191e-02,5.233333333333333171e-01,7.136363636363636243e-01,3.281840062691711024e-01,5.017560445230724309e-01
6.839434525903103079e-01,8.666666666666665853e-01,9.196969696969696795e-01,7.434504985712546699e-01,8.714860681114551255e-01,5.242548783747660313e-01,7.979166666666666075e-01,8.643939393939394922e-01,6.435413773970799500e-01,7.822672490048651062e-01
nan,8.718181818181818254e-01,9.462121212121210601e-01,4.948683298050514101e-01,7.520867385855943832e-01,-7.215058694057228939e-02,4.749999999999999778e-01,7.681818181818182989e-01,2.496405855555679787e-01,4.637778269202417758e-01
5.299597001056504109e-01,8.076388888888889062e-01,8.393939393939394700e-01,7.825139234806871569e-01,7.752115583075334104e-01,nan,6.486363636363636775e-01,8.825757575757574580e-01,2.999999999999999889e-01,5.675128037485016597e-01
