2.170114942528734991e-01,5.977777777777777413e-01,8.287878787878787401e-01,3.414213562373095145e-01,5.922966507177033213e-01,5.141379310344827980e-01,7.850000000000000311e-01,9.363636363636362869e-01,5.897366596101027980e-01,7.492606516290727381e-01
1.730508776619442135e-01,5.777777777777777235e-01,8.287878787878787401e-01,2.373773447853214091e-01,5.585139095510612828e-01,nan,5.999999999999999778e-01,9.280303030303029832e-01,2.000000000000000111e-01,5.811594202898551220e-01
5.788888888888888973e-01,7.894444444444443931e-01,9.106060606060605300e-01,6.337487059916603327e-01,7.744444444444444908e-01,6.894546912590213128e-02,5.333333333333333259e-01,7.477272727272727959e-01,1.875047399600688336e-01,4.987203302373579561e-01
2.399224806201550597e-01,6.222222222222223431e-01,8.204545454545455474e-01,3.623609564462323407e-01,5.923669467787114895e-01,-2.526364025540999217e-02,4.902777777777777568e-01,7.030303030303031164e-01,1.163671289329645531e-01,4.499570003439972155e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.306043275791724634e-01,6.666666666666666297e-01,8.113636363636362869e-01,5.091623686687916095e-01,6.552793749078579255e-01,nan,5.400000000000000355e-01,9.007575757575756459e-01,1.000000000000000056e-01,5.232646834477497899e-01
2.964358905818408330e-01,6.395833333333333925e-01,8.022727272727273595e-01,4.624832893339019257e-01,6.291443068455451204e-01,nan,6.500000000000000222e-01,9.371212121212119106e-01,2.999999999999999889e-01,6.335403726708074279e-01
-4.503545350947539549e-02,4.791666666666666297e-01,6.856060606060607743e-01,1.117411994056947550e-01,4.482559339525283848e-01,2.072407145141395568e-01,5.985714285714286431e-01,6.393939393939394034e-01,5.684394225363451625e-01,5.996016483516484197e-01
3.728790366721400629e-01,6.638888888888889728e-01,8.484848484848483974e-01,4.495093791412856921e-01,6.643567251461988121e-01,7.169925431097526891e-01,8.395833333333333481e-01,9.007575757575756459e-01,8.212331792284232046e-01,8.570302594722101208e-01
4.924812030075189501e-02,5.222222222222221433e-01,7.295454545454546080e-01,1.821367205045917870e-01,4.867257888310518865e-01,4.603739729097009459e-01,7.410714285714286031e-01,7.833333333333334370e-01,7.095541783680248127e-01,7.255959563312505134e-01
7.199257205942349858e-02,5.354166666666666519e-01,6.674242424242424754e-01,3.147298385444415869e-01,5.240032679738562127e-01,3.034895304285841755e-01,6.472222222222223653e-01,8.128787878787878673e-01,4.586406897190282161e-01,6.380551255589954618e-01
6.375180198558411115e-01,8.249999999999999556e-01,8.840909090909091494e-01,7.597092397534840336e-01,8.092670401493929910e-01,4.184546530721350299e-01,7.374999999999999334e-01,7.727272727272727071e-01,6.948118058994954271e-01,7.025336673130790910e-01
nan,6.999999999999999556e-01,9.462121212121210601e-01,4.000000000000000222e-01,6.859213250517598448e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.924242424242423422e-01,0.000000000000000000e+00,4.714069264069263854e-01
6.268141953386539011e-01,8.083333333333333481e-01,8.833333333333334147e-01,7.848258668736098898e-01,8.102597179222564838e-01,nan,6.950000000000000622e-01,9.371212121212119106e-01,4.000000000000000222e-01,6.833022774327122129e-01
