5.633812910739562085e-02,5.239035087719298156e-01,6.207526881720429879e-01,2.220971796282609212e-01,4.425928666065444550e-01,3.733915852481157760e-01,6.742071524966262164e-01,7.225806451612903913e-01,6.104156231688471212e-01,6.672314973140960337e-01
5.163672093876857661e-01,7.405834662413609548e-01,7.873118279569892852e-01,7.083500915440749113e-01,7.510352845526934162e-01,2.713255716210064561e-01,6.241028708133971037e-01,6.863440860215053174e-01,5.442413061396393914e-01,6.130874327370493537e-01
3.358713430229546271e-01,6.610734037204624158e-01,6.895698924731183954e-01,6.234719620243691640e-01,6.571579773425785254e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.686021505376344098e-01,0.000000000000000000e+00,3.624529599073672559e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.537634408602150948e-01,0.000000000000000000e+00,3.952941176470588514e-01,3.983736276226985673e-01,6.979831932773109537e-01,7.019354838709677136e-01,6.917690706064381079e-01,6.969783928779871296e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.797849462365591622e-01,0.000000000000000000e+00,4.046606334841628683e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.275268817204299188e-01,0.000000000000000000e+00,3.855334133653460782e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916129032258063969e-01,0.000000000000000000e+00,3.716734693877551399e-01,2.133055861038553047e-01,5.877272727272726538e-01,7.190322580645162054e-01,4.096775113309131244e-01,5.579516715777219638e-01
4.465858399930245359e-01,7.141968325791855365e-01,7.420430107526880814e-01,6.843998834259548136e-01,7.148220228399946308e-01,6.741394152492746761e-02,5.289529914529913501e-01,6.144086021505374973e-01,2.244961642922443379e-01,4.348564859659084236e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.563440860215054684e-01,0.000000000000000000e+00,4.612738743410250142e-01,2.444974877822740089e-01,6.104644624381465601e-01,6.734408602150538936e-01,5.105654211356646099e-01,5.907470742772240602e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.896774193548387277e-01,0.000000000000000000e+00,4.081383932382822155e-01,1.500982691618805709e-01,5.707377181641886121e-01,6.076344086021505664e-01,4.073410765158733682e-01,5.161360251756769157e-01
4.436951288586803155e-02,5.176190476190476453e-01,6.764516129032258629e-01,1.376566126536192258e-01,4.434621766427148115e-01,1.819693155563597287e-01,5.768779904306219342e-01,6.830107526881721292e-01,3.864834882254079007e-01,5.393295487862357351e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.647311827956989605e-01,0.000000000000000000e+00,4.333155453910171317e-01,-1.674660725412727841e-02,4.914583333333332749e-01,4.843010752688171605e-01,3.713910391456437532e-01,4.327103357540423301e-01
2.701316577582427159e-01,6.352083333333333748e-01,6.341935483870967394e-01,5.961295398453839711e-01,6.160660755445639403e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.537634408602150948e-01,0.000000000000000000e+00,3.952941176470588514e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.817204301075268313e-01,0.000000000000000000e+00,3.677485887972210543e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.320430107526881836e-01,0.000000000000000000e+00,4.226200075256678623e-01
-2.352793648129142268e-02,4.887850140056022030e-01,5.163440860215053885e-01,5.773268353539885711e-02,3.537165342547749503e-01,4.262555470486603104e-01,7.068661118293471102e-01,7.256989247311828040e-01,6.742322739225965478e-01,7.020939855912715633e-01
2.209245493372036795e-01,6.022462831286360396e-01,6.439784946236559726e-01,4.657792910876097925e-01,5.552254817687451993e-01,5.040691266313930274e-01,7.524999999999999467e-01,7.518279569892472036e-01,7.420125167618857320e-01,7.479237536511303963e-01
2.098017573692652071e-01,5.994205182072829263e-01,6.272043010752688108e-01,4.642115805899451608e-01,5.474666212097248907e-01,4.351854542784927560e-01,7.158460820225525101e-01,7.261290322580645773e-01,7.011363516013575659e-01,7.130372807831578674e-01
5.001159850549499186e-01,7.236291486291486219e-01,8.105376344086021589e-01,6.795077259191553143e-01,7.428477881970018126e-01,5.464924373299210325e-01,7.735416666666666829e-01,7.737634408602149794e-01,7.603107169621596828e-01,7.678371157096174349e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.339784946236557417e-01,0.000000000000000000e+00,3.879647859143656730e-01,4.686339089111094536e-01,7.228576248313089980e-01,7.581720430107525832e-01,6.942157499816379307e-01,7.272782335953534849e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.243010752688171738e-01,0.000000000000000000e+00,3.843177270908363363e-01,3.559539848367236914e-01,6.731880252100840289e-01,6.896774193548387277e-01,6.341936732347919214e-01,6.635456002124529018e-01
6.918006299266421522e-01,8.471557682083996621e-01,8.531182795698925014e-01,8.458480673969607233e-01,8.455385491323706981e-01,4.369267335768193261e-01,7.059199134199134473e-01,7.617204301075268802e-01,6.793115025468229318e-01,7.148726000657625868e-01
