0.000000000000000000e+00,5.000000000000000000e-01,6.888888888888888840e-01,0.000000000000000000e+00,4.078260869565217273e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.571428571428571508e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.703703703703703942e-01,0.000000000000000000e+00,4.013043478260869823e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.296296296296296502e-01,0.000000000000000000e+00,3.863636363636363535e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.339095744680851463e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111111827e-01,0.000000000000000000e+00,3.381707317073171515e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.074074074074074181e-01,0.000000000000000000e+00,3.365243902439025159e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.592592592592593226e-01,0.000000000000000000e+00,3.972727272727272774e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.740740740740740700e-01,0.000000000000000000e+00,3.646179401993355773e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.444444444444443532e-01,0.000000000000000000e+00,4.267287234042553834e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.259259259259257968e-01,0.000000000000000000e+00,3.445993031358884906e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.592592592592592338e-01,0.000000000000000000e+00,3.586378737541527917e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.616279069767441845e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.037037037037037646e-01,0.000000000000000000e+00,3.348780487804878803e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.370370370370369795e-01,0.000000000000000000e+00,3.493031358885017035e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.555555555555555802e-01,0.000000000000000000e+00,3.571428571428571508e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.925925925925926485e-01,0.000000000000000000e+00,4.091304347826086873e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.814814814814815103e-01,0.000000000000000000e+00,3.250000000000000666e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.877272727272726982e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.749471458773784294e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.222222222222222321e-01,0.000000000000000000e+00,3.835095137420718170e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.407407407407406330e-01,0.000000000000000000e+00,3.508710801393727929e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.222222222222223431e-01,0.000000000000000000e+00,3.835095137420718170e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.518518518518519045e-01,0.000000000000000000e+00,3.945454545454545325e-01
