5.935092554415048738e-02,5.229166666666666963e-01,6.814814814814814659e-01,1.677495162529123729e-01,4.533227625088090962e-01,1.838242422700659129e-01,5.782352941176470695e-01,6.814814814814815769e-01,3.881568639386006603e-01,5.396049512030793860e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.339095744680851463e-01,-1.477272727272724816e-02,4.928571428571428825e-01,5.037037037037037646e-01,0.000000000000000000e+00,3.348780487804878803e-01
3.517666068962298498e-01,6.766483516483516869e-01,6.740740740740740478e-01,6.588013049013102806e-01,6.672845337768259499e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.592592592592593226e-01,0.000000000000000000e+00,3.972727272727272774e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.740740740740740700e-01,0.000000000000000000e+00,3.646179401993355773e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.444444444444443532e-01,0.000000000000000000e+00,4.267287234042553834e-01
-2.391505293640588947e-02,4.882051282051282359e-01,5.111111111111110716e-01,1.327299182904290720e-01,3.668040694389519407e-01,4.410220225313431497e-01,7.122727272727272796e-01,7.370370370370370461e-01,6.668465853972020962e-01,7.044371392715677027e-01
1.933332030237567278e-01,5.878598484848484018e-01,6.407407407407407218e-01,4.072397712301733530e-01,5.315243902439024115e-01,4.571541239243829824e-01,7.280219780219778780e-01,7.296296296296296280e-01,7.090914216658694702e-01,7.210690072443595167e-01
1.084596668879090064e-01,5.516025641025640303e-01,5.814814814814814881e-01,3.375527201412074629e-01,4.690942882534667180e-01,4.386491981574023313e-01,7.166666666666667851e-01,7.259259259259259744e-01,7.044159566281387175e-01,7.155989886034850311e-01
4.185360939966972782e-01,6.789108187134502703e-01,7.925925925925925153e-01,6.036682576097833763e-01,6.945170654643144648e-01,5.623887332519057480e-01,7.810439560439561557e-01,7.814814814814815547e-01,7.725967413598335831e-01,7.779233378067107463e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.877272727272726982e-01,4.321522813603191904e-01,7.025267379679144275e-01,7.444444444444444642e-01,6.656501232935910783e-01,7.070847539694288253e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.222222222222222321e-01,0.000000000000000000e+00,3.835095137420718170e-01,3.419649882849878919e-01,6.680769230769231237e-01,6.814814814814814659e-01,6.447419271676837482e-01,6.639113938664914505e-01
7.690486331880028725e-01,8.838536096256683905e-01,8.925925925925926041e-01,8.788521645288647210e-01,8.837053493322842845e-01,3.637867549142371759e-01,6.699673202614377931e-01,7.370370370370370461e-01,6.217296319179786979e-01,6.733054520837689072e-01
