1.203841105157526375e-01,5.577406417112299453e-01,6.370370370370370683e-01,2.997676017331937226e-01,4.981547593076237068e-01,3.991977616371591431e-01,6.757843137254900823e-01,7.703703703703703720e-01,5.911268272828106296e-01,6.788739351224051255e-01
6.978650348345791787e-01,8.453409090909091983e-01,8.592592592592593892e-01,8.372741386597756241e-01,8.512197701892402213e-01,4.548208108593296828e-01,7.156249999999999556e-01,7.555555555555555358e-01,6.642370281084274408e-01,7.120631317961038098e-01
1.291554309136015433e-01,5.478260869565216851e-01,8.629629629629629317e-01,1.707106781186547573e-01,5.360255102040816233e-01,4.492413924910553247e-01,7.114438502673796627e-01,7.407407407407406996e-01,6.931875385186714311e-01,7.163769413141369835e-01
2.899658768613084248e-01,6.319809941520467822e-01,7.444444444444444642e-01,4.796661760631327209e-01,6.182578160136565915e-01,5.108338380248766963e-01,7.358333333333333393e-01,7.555555555555556468e-01,7.108575180200004118e-01,7.316413392516334380e-01
2.967938838423314629e-01,6.307017543859649855e-01,7.370370370370370461e-01,5.230245598914211591e-01,6.241664192302308622e-01,3.447107658543923092e-01,6.526470588235294690e-01,7.259259259259258634e-01,5.774018050189656526e-01,6.489420722465538693e-01
-6.779661016949156682e-03,4.976190476190476275e-01,7.629629629629629539e-01,0.000000000000000000e+00,4.327127659574467877e-01,1.592447579020968840e-01,5.793956043956043356e-01,5.814814814814814881e-01,5.695902865165258788e-01,5.738141381992520884e-01
3.414295087036737231e-01,6.782967032967033294e-01,6.777777777777778123e-01,6.717524660373161982e-01,6.764658891555442866e-01,4.443603066911855914e-01,7.011111111111111294e-01,7.740740740740740256e-01,6.433671752921554798e-01,7.119341936548568839e-01
2.695591588432547647e-01,6.275378787878788112e-01,6.666666666666667407e-01,5.455049746740530114e-01,6.109859195695108713e-01,1.227387145494210074e-01,5.440476190476190022e-01,7.666666666666666075e-01,2.298070655509999172e-01,5.090706356548169165e-01
4.153736245111014358e-01,6.953021978021977079e-01,6.999999999999999556e-01,6.931714242715127927e-01,6.934906725368412683e-01,4.602620162045670815e-01,7.286553030303031253e-01,7.370370370370369351e-01,7.184694126807122938e-01,7.272530297532833199e-01
4.649875529594399981e-01,7.193749999999999867e-01,7.555555555555555358e-01,6.605198974853148108e-01,7.142964776870425192e-01,5.837027374266450241e-01,7.843406593406594407e-01,7.851851851851850972e-01,7.870969712070315927e-01,7.830046582345573380e-01
2.889060508446200104e-01,6.442124542124542108e-01,6.629629629629628651e-01,5.419220000315043695e-01,6.155346686934601852e-01,4.639490731245460853e-01,7.283333333333332771e-01,7.407407407407406996e-01,7.054834047495237570e-01,7.259442051618538727e-01
3.926210304020550934e-01,6.687865497076023180e-01,7.777777777777777901e-01,5.983791054857089398e-01,6.821872808664206644e-01,5.541752058193890607e-01,7.807692307692308820e-01,7.814814814814814437e-01,7.705546730235948161e-01,7.768182402065347825e-01
1.652903178740277590e-01,5.710784313725489891e-01,6.703703703703702832e-01,3.959508431250103877e-01,5.371122326340703745e-01,4.660649224771821753e-01,7.167312834224598417e-01,7.629629629629628429e-01,6.724027085654484814e-01,7.211533641796800120e-01
2.978281637084411737e-01,6.319251336898394911e-01,7.111111111111110272e-01,5.348855670391335915e-01,6.224999643971932395e-01,2.427929295289187883e-01,6.232417582417582036e-01,6.370370370370370683e-01,6.086249856453227469e-01,6.174112363872317211e-01
6.320466615971886970e-01,8.100568181818182945e-01,8.296296296296296058e-01,8.026482041954163815e-01,8.147582337926765339e-01,3.246685916394666527e-01,6.457843137254901666e-01,7.333333333333333925e-01,5.606554465831182776e-01,6.424444260275453678e-01
