1.163402135585223096e-01,5.618627450980391291e-01,6.037037037037037424e-01,5.529790543422167248e-01,5.591621098200045825e-01,3.995689575699808427e-01,6.931410256410256432e-01,6.925925925925926485e-01,6.888358247634338571e-01,6.904185067653655361e-01
2.647952827427170197e-01,6.444078947368421240e-01,6.999999999999999556e-01,6.383177060577207573e-01,6.463004038468435075e-01,4.168947519302730886e-01,6.900326797385620825e-01,7.111111111111110272e-01,6.953034224752483450e-01,6.853879731841914236e-01
3.971893106454641442e-01,7.472259358288770859e-01,7.592592592592591894e-01,6.919922491576443457e-01,7.473105634259314956e-01,5.980322229281340718e-01,7.996732026143790195e-01,8.259259259259259522e-01,7.657805457018123096e-01,8.020414785894661724e-01
6.386010133040730397e-01,8.325189393939395055e-01,8.370370370370370239e-01,8.174576340344039682e-01,8.315815237514783131e-01,5.434256264362807842e-01,7.778409090909091939e-01,7.888888888888888618e-01,7.873765571098179095e-01,7.762545445271867850e-01
3.936470389388793123e-01,6.711956521739130821e-01,8.444444444444443310e-01,6.343648462780377972e-01,6.689822034271617479e-01,4.465564416684570936e-01,7.313435828877004052e-01,7.444444444444444642e-01,7.334165298524849552e-01,7.328362734952185154e-01
4.669932130660402470e-01,7.194444444444445530e-01,7.666666666666667185e-01,7.355968966339714310e-01,7.093855132543641639e-01,5.422878702596432010e-01,7.591666666666666563e-01,7.592592592592593004e-01,7.530926561117972096e-01,7.563059217470982087e-01
3.437063922392465942e-01,6.805921052631578316e-01,7.000000000000000666e-01,6.567178000088145229e-01,6.688554440915122079e-01,2.938104362809442205e-01,6.220588235294118862e-01,6.407407407407407218e-01,6.431758090334041000e-01,6.154142772310632337e-01
1.145155837202390253e-01,5.482142857142855430e-01,6.888888888888888840e-01,4.240213154231572967e-01,5.469311058576513673e-01,1.243423150477882960e-01,5.552197802197802456e-01,5.555555555555554692e-01,5.464286610668546151e-01,5.528747455509316344e-01
3.842279561395003373e-01,6.961538461538462341e-01,6.962962962962963021e-01,6.957500163016184791e-01,6.940955213932676893e-01,3.246948189486761893e-01,6.783986928104577263e-01,7.148148148148149028e-01,6.236014003702983199e-01,6.762861816557637074e-01
2.764445972237150606e-01,6.286742424242424132e-01,6.333333333333333037e-01,6.190266554519269215e-01,6.230800637870816949e-01,2.781062515266229385e-01,6.430952380952381642e-01,7.148148148148146808e-01,5.927813247349099646e-01,6.343701890965911527e-01
3.407348387615941609e-01,6.843406593406593519e-01,6.851851851851851194e-01,6.572265889416482043e-01,6.829322294719354369e-01,4.565078726952781496e-01,7.231628787878788822e-01,7.259259259259258634e-01,7.075085397781765151e-01,7.210312683640778264e-01
5.578903567389394969e-01,7.630492424242424354e-01,7.629629629629629539e-01,7.765256905524374753e-01,7.589657974658002848e-01,5.991594350981500616e-01,8.101648351648351731e-01,8.111111111111111160e-01,8.013723758171333866e-01,8.096916542614902568e-01
4.061868620239067473e-01,6.932600732600733284e-01,6.925925925925925375e-01,6.994903504537286487e-01,6.876270183841939332e-01,3.573319711798519371e-01,7.175000000000000266e-01,7.185185185185185563e-01,6.643978839899370437e-01,7.152249302421715971e-01
4.613409548107796354e-01,7.532163742690058950e-01,7.777777777777777901e-01,7.399333424423000238e-01,7.429408377269186570e-01,4.447119712317147422e-01,7.563186813186814073e-01,7.555555555555555358e-01,7.303278569233622175e-01,7.508169029094513558e-01
1.707564763777425498e-01,5.749673202614378198e-01,6.148148148148148140e-01,5.561605848198455382e-01,5.673685634540898137e-01,4.392203884379967671e-01,7.260594919786096391e-01,7.370370370370370461e-01,7.084976932507497382e-01,7.245748874781132720e-01
2.966918736658910039e-01,6.115574866310160562e-01,6.444444444444443754e-01,5.890204968486346671e-01,6.125887274281236472e-01,3.000305182114374469e-01,6.511996336996337398e-01,6.518518518518516824e-01,6.407254895438663223e-01,6.470232877332270371e-01
6.523078071362615749e-01,8.205080213903744868e-01,8.333333333333333703e-01,8.182358920570749206e-01,8.219107242017458237e-01,4.647801942027502409e-01,7.255882352941176450e-01,7.555555555555555358e-01,7.135308479316514463e-01,7.233011312732675613e-01
