0.000000000000000000e+00,5.000000000000000000e-01,8.149168100975330287e-01,0.000000000000000000e+00,4.490056930405483260e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.389558232931726423e-01,0.000000000000000000e+00,4.562083685148701773e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.302925989672978790e-01,0.000000000000000000e+00,4.819407062341845571e-01
2.962794199369523374e-01,6.061594202898550332e-01,8.618187033849684653e-01,4.516143836024001379e-01,6.303968788993150607e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.836488812392425896e-01,0.000000000000000000e+00,4.393513513513512825e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.980780263912794492e-01,0.000000000000000000e+00,4.438468672681749050e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.572289156626504925e-01,0.000000000000000000e+00,4.309197651663405071e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.113023522662077269e-01,0.000000000000000000e+00,4.479063552922039615e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.848537005163510605e-01,0.000000000000000000e+00,4.397277344458552228e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.387119908204244467e-01,0.000000000000000000e+00,4.841920455684126656e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.452094090648306857e-01,0.000000000000000000e+00,4.270004723665564716e-01,4.386926373687478897e-02,5.182791889483067127e-01,6.226477337923121969e-01,1.857932376278396691e-01,4.239673600360623351e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.004876649454961690e-01,0.000000000000000000e+00,4.445895965746625711e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.536144578313253017e-01,0.000000000000000000e+00,4.297435724407854818e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.728341939185312537e-01,0.000000000000000000e+00,4.359291458284746956e-01,3.628165902364881013e-01,6.600389501605473663e-01,7.608146873207113359e-01,6.029559169033165134e-01,6.732264296417745930e-01
1.103236832417764379e-02,5.039999999999998925e-01,7.091365461847388696e-01,4.000000000000000083e-02,4.223594425752052461e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.425559380378657703e-01,0.000000000000000000e+00,4.572740689628734811e-01
6.122047153697250943e-01,7.652945765856949967e-01,8.858146873207115579e-01,7.310519332500161616e-01,8.030259302921217701e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.716293746414228938e-01,0.000000000000000000e+00,4.355476418755421797e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.435169248422259347e-01,0.000000000000000000e+00,4.854648364784401871e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.858290304073437316e-01,0.000000000000000000e+00,4.697242912694819528e-01
5.430000423234335738e-01,7.386215092097445645e-01,8.713998852553068719e-01,6.962046850667373832e-01,7.681102718387907702e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.435169248422259347e-01,0.000000000000000000e+00,4.854648364784401871e-01
