2.365364168629113806e-01,6.013684640522876101e-01,6.536923076923075726e-01,5.911172339808137277e-01,5.931179433773562382e-01,1.824455688347380311e-01,6.195138888888889195e-01,6.335384615384614948e-01,5.832569441262840382e-01,6.120065901123832308e-01
1.655988881330932583e-01,5.689393939393939670e-01,5.930769230769230571e-01,5.669538878216162647e-01,5.601607275991783430e-01,4.100251137169808047e-01,7.032271241830064801e-01,7.290769230769230669e-01,6.656689647985872815e-01,6.989779811721200664e-01
5.715329688803078012e-01,7.888528138528138056e-01,7.924615384615384395e-01,7.904125464348328300e-01,7.862292377148282219e-01,4.985791946249138462e-01,7.469913419913419839e-01,7.530769230769229772e-01,7.078974976381439133e-01,7.432997189122950710e-01
2.158226214540552301e-01,6.188852813852814272e-01,7.850769230769231166e-01,4.181145398699343541e-01,6.084250516610131276e-01,2.931491381632992943e-01,6.467099567099567903e-01,6.616923076923075797e-01,6.382188546895378733e-01,6.444394701977772533e-01
3.120527058224802364e-01,6.707691409897291734e-01,7.092307692307692202e-01,6.505294341245531076e-01,6.548684443441302738e-01,4.684162031780896851e-01,7.145895770895770438e-01,7.169230769230768852e-01,7.060467168082107392e-01,7.110575159528422784e-01
1.835756279316251016e-01,5.664215686274509665e-01,6.052307692307692388e-01,5.384814907441122234e-01,5.627577359085127462e-01,1.416039370496750549e-01,5.821895424836600608e-01,6.175384615384615916e-01,5.709444430357184519e-01,5.765782828282828287e-01
1.026375504983136483e-01,5.307894736842104777e-01,6.453846153846153344e-01,4.615272943878306333e-01,5.276583008290325338e-01,-4.955666582535485365e-02,4.711538461538461453e-01,4.703076923076923710e-01,4.874851220609205393e-01,4.665569302151010289e-01
3.148827191639255174e-01,6.496794871794872028e-01,6.493846153846153380e-01,6.474992075186494223e-01,6.475566100566100269e-01,1.882453981539746746e-01,5.779411764705881804e-01,6.098461538461539266e-01,6.015773196232405695e-01,5.717472987925817929e-01
1.200304937748644385e-01,5.600216450216450870e-01,5.775384615384615561e-01,5.263583990445774852e-01,5.573803464728825929e-01,9.129153183469872201e-02,5.266499582289055903e-01,6.367692307692307541e-01,4.631886213927209894e-01,5.149535492608248166e-01
2.364129722191794514e-01,5.967241092241092337e-01,5.939999999999998614e-01,6.151106784314762654e-01,5.903937608285433347e-01,4.457494938848302057e-01,7.023809523809524391e-01,7.050769230769230456e-01,7.076495139097417342e-01,6.988246416333990796e-01
3.076155738960220098e-01,6.437445887445887305e-01,6.526153846153845972e-01,6.664994806987232234e-01,6.424054734916567755e-01,6.166932370293822796e-01,8.038461538461538769e-01,8.047692307692309033e-01,8.291134561702365735e-01,8.019689489431766072e-01
2.681477143102267702e-01,6.063145188145188103e-01,6.095384615384614735e-01,5.741353429888864657e-01,5.993520546589220510e-01,3.863772896372029697e-01,7.106060606060605744e-01,7.133846153846153948e-01,6.945199673704551824e-01,7.068787177962463364e-01
5.167627946881282464e-01,7.238562091503267792e-01,7.689230769230769313e-01,7.154716363748467867e-01,7.240372018913040497e-01,3.060048665663185896e-01,6.769230769230769607e-01,6.769230769230768496e-01,6.446029288505632504e-01,6.737797310954098950e-01
3.354426068930318333e-02,5.236805555555554825e-01,5.610769230769230287e-01,5.232012491475246385e-01,5.170039178339795871e-01,3.857443603642288776e-01,7.222222222222220989e-01,7.370769230769230740e-01,6.968736228603359395e-01,7.210965403576965471e-01
1.258831849259905711e-01,5.495138888888888573e-01,5.778461538461538982e-01,5.438954607319457235e-01,5.435785258631188333e-01,1.693058589017509830e-01,5.836580086580085425e-01,5.938461538461539124e-01,5.730992459730237520e-01,5.799862373606592403e-01
5.167686631650193485e-01,7.740277777777778700e-01,7.847692307692307745e-01,7.614890978945986211e-01,7.713778117869932727e-01,4.446858929250566694e-01,7.246119281045750871e-01,7.447692307692307390e-01,7.152998699614363520e-01,7.191211021572716522e-01
