5.785684902660520601e-02,5.268749999999999822e-01,5.653846153846153744e-01,4.882536041663003701e-01,5.219582605104035045e-01,2.899090181478856110e-01,6.401948051948050944e-01,6.692307692307691847e-01,6.144614238290331265e-01,6.398525012224616226e-01
5.510877982761385185e-01,7.687499999999999334e-01,7.927692307692307816e-01,7.506102338020272935e-01,7.707542124257721339e-01,4.398995035287674993e-01,7.183333333333332682e-01,7.330769230769230704e-01,7.044392383032858085e-01,7.153765039652179025e-01
3.869266603355453471e-01,6.906493506493507351e-01,7.053846153846152767e-01,6.815436086933523985e-01,6.915976737702983490e-01,2.057081527868645787e-01,6.016450216450216493e-01,6.098461538461539266e-01,5.853397197967780130e-01,5.959918486852960884e-01
2.380506657862925535e-01,6.203431372549019773e-01,6.653846153846153522e-01,5.789568129382698380e-01,6.104121712064489724e-01,3.415019069638723370e-01,6.700840825840825854e-01,6.736923076923075904e-01,6.619546728794943879e-01,6.678680788008060087e-01
2.655160565940272166e-01,6.245098039215687402e-01,7.016923076923076152e-01,5.671326502658811108e-01,6.242071871057939259e-01,1.655610970760512113e-01,5.846527777777777990e-01,6.138461538461538192e-01,5.469170582206906994e-01,5.744435306114026307e-01
6.307174355408935729e-02,5.319696969696969813e-01,5.695384615384615490e-01,4.774683131353329446e-01,5.203291721191619645e-01,3.475360520861712765e-01,6.639297385620915870e-01,7.250769230769229523e-01,6.332131630523833987e-01,6.702916523504758306e-01
5.509826086542728429e-01,7.762770562770562321e-01,7.846153846153846034e-01,7.683037825413105981e-01,7.734220533747608872e-01,3.469496066844798277e-01,6.683116883116883011e-01,6.933846153846153770e-01,6.454175854034998050e-01,6.675737553640029853e-01
1.900985375171820313e-01,5.810606060606060552e-01,8.407692307692308242e-01,3.283964377563325376e-01,5.784815913863091685e-01,2.885510143263215754e-01,6.445454545454545325e-01,6.649230769230769500e-01,6.167930377443482381e-01,6.374667711085367783e-01
2.958487015823685340e-01,6.359710550887021085e-01,7.326153846153845572e-01,5.713560118502479801e-01,6.404435197469253715e-01,4.071000459138142125e-01,7.041167166167165981e-01,7.052307692307692166e-01,6.978752225837598910e-01,7.012224712829058237e-01
3.310642087999856598e-01,6.596200980392157298e-01,7.090769230769230491e-01,6.283731302754177461e-01,6.608109620786890570e-01,2.216069859781688578e-01,6.057802287581699474e-01,6.573846153846154561e-01,5.685218907373844610e-01,6.041366410077709803e-01
9.783665976792216279e-02,5.455263157894736370e-01,7.329230769230768994e-01,3.446530926416057072e-01,5.373603942057088023e-01,2.960043650065432436e-02,5.147435897435898022e-01,5.141538461538461835e-01,5.083713537097247492e-01,5.112742129046476958e-01
2.616354933720209108e-01,6.314102564102564985e-01,6.290769230769229781e-01,6.173772944435457211e-01,6.234476473606908042e-01,2.962034774363139777e-01,6.422998366013071836e-01,6.938461538461537792e-01,6.056455445354241851e-01,6.411938855112728763e-01
7.091951256717049512e-02,5.328787878787878407e-01,5.575384615384615383e-01,5.049156312542869562e-01,5.291523267904433281e-01,1.419193627191202012e-01,5.687343358395990922e-01,7.009230769230769820e-01,4.276295720773788389e-01,5.625343871396502049e-01
1.571734909539166947e-01,5.778679653679653638e-01,5.813846153846153886e-01,5.699839270032607264e-01,5.756660075270506605e-01,3.829117814096397732e-01,6.900432900432900141e-01,7.009230769230768709e-01,6.739357415788775896e-01,6.870351412019657378e-01
3.609262727028800244e-01,6.795238095238094189e-01,6.889230769230768603e-01,6.737697328118661400e-01,6.789851390141870002e-01,5.989686307699857437e-01,7.977564102564103088e-01,8.006153846153847287e-01,7.897862164500163429e-01,7.970185432383708468e-01
3.303179778213113371e-01,6.643897768897769618e-01,6.695384615384616378e-01,6.521244957034814105e-01,6.604395644266334298e-01,4.346505378352585325e-01,7.177364302364301896e-01,7.210769230769230598e-01,7.089904264277974155e-01,7.139897839680448000e-01
4.641352807045964757e-01,7.190767973856209139e-01,7.850769230769231166e-01,6.861912406868208025e-01,7.273320225526107574e-01,3.853419762590692965e-01,6.926282051282051100e-01,6.930769230769230349e-01,6.885374599203556434e-01,6.909539083826939931e-01
1.077382142162420092e-01,5.559027777777776347e-01,5.976923076923076339e-01,5.083792725048988936e-01,5.452906285780337869e-01,4.179220400052249262e-01,7.034027777777778212e-01,7.327692307692307283e-01,6.860038715110413632e-01,7.059856402449070645e-01
1.492118492488784531e-01,5.725000000000000089e-01,6.179999999999999938e-01,5.191414243181742272e-01,5.633756001635882305e-01,1.827593287221161711e-01,5.896645021645020579e-01,6.056923076923077520e-01,5.631613384197230454e-01,5.832968921523197237e-01
6.184076637006903354e-01,8.172222222222222943e-01,8.129230769230769704e-01,8.134305810582717067e-01,8.070695144280778388e-01,4.725345194487847178e-01,7.376225490196077761e-01,7.613846153846153264e-01,7.249702208526360714e-01,7.339267757539004178e-01
