7.281143235828237970e-01,8.376190476190477074e-01,8.518181818181819187e-01,8.715537820403381764e-01,8.341282410400057135e-01,4.146029750897313737e-01,7.895238095238095166e-01,8.063636363636363935e-01,6.924233329298523643e-01,7.879942279942280248e-01
4.608115412175896597e-01,6.876190476190476852e-01,6.927272727272727471e-01,6.370365033015074063e-01,6.806469918969918487e-01,2.692285636434519347e-01,6.144047619047618980e-01,6.300000000000000044e-01,5.730259658801635236e-01,6.071231546231546927e-01
1.466898127226042292e-01,5.544642857142856318e-01,6.090909090909091272e-01,3.840682451406677855e-01,5.422478991596638709e-01,4.700312264880565083e-01,7.166666666666666741e-01,7.245454545454544926e-01,6.652316259632392592e-01,7.128288378288377691e-01
3.692386658848189063e-01,6.568452380952380931e-01,7.481818181818181701e-01,5.234200044764536486e-01,6.644701213818861030e-01,2.357764909282780708e-01,7.452380952380952550e-01,7.672727272727273284e-01,7.575950636119616055e-01,7.454890942390942632e-01
3.356297175640342578e-01,6.578571428571429180e-01,6.845454545454544570e-01,7.474064863599271247e-01,6.508104395604396020e-01,5.881107429486254201e-01,8.407738095238095344e-01,8.509090909090909483e-01,7.536440250447402622e-01,8.297939560439558937e-01
7.699546037920586006e-01,8.824999999999999512e-01,8.890909090909090429e-01,8.501634991120532447e-01,8.829011266511266331e-01,5.936567403246748587e-01,8.101190476190474055e-01,8.154545454545456540e-01,7.676632604737143595e-01,8.046891996891997190e-01
1.780536398467433001e-01,6.333333333333334147e-01,8.345454545454545903e-01,1.572292862512837397e-01,6.346508427932576746e-01,5.185864360282741448e-01,7.552380952380952639e-01,7.690909090909090473e-01,7.762975522304376153e-01,7.450717338217337504e-01
5.661030575713361657e-01,8.244047619047618625e-01,8.427272727272727693e-01,6.412623451807240027e-01,8.060159448394742521e-01,6.274582097177530127e-01,8.024999999999999911e-01,8.072727272727272529e-01,7.704252705129319700e-01,7.970884670884670342e-01
2.904143689081232216e-01,6.351190476190475831e-01,7.136363636363636243e-01,6.156169917604719100e-01,6.153828197945844236e-01,1.985783401570002105e-01,5.803571428571429047e-01,6.081818181818181568e-01,5.730474928083850727e-01,5.690336134453781725e-01
-3.214838527445627175e-02,4.958333333333332926e-01,6.672727272727272396e-01,3.063496152738634515e-01,4.607700624109293264e-01,2.007141854623990529e-01,5.866666666666666696e-01,5.836363636363637308e-01,6.566509977972414536e-01,5.719019869019869029e-01
2.933257101331566696e-01,6.750000000000000444e-01,6.736363636363635887e-01,6.204317806042721761e-01,6.652442002442001678e-01,5.041303222596769107e-01,7.702380952380952772e-01,7.972727272727272441e-01,7.479186948353537812e-01,7.666557135674783030e-01
1.503210222758865067e-01,6.010714285714285898e-01,6.281818181818181746e-01,5.511155206301298071e-01,5.856744644244643583e-01,1.399011129116111696e-01,5.729166666666666297e-01,6.954545454545455474e-01,5.059012664354466393e-01,5.626563958916900310e-01
2.425877605006310223e-01,7.283333333333333881e-01,7.327272727272727826e-01,6.664111718635979953e-01,7.202775002775002600e-01,5.533941068331091895e-01,7.283333333333332771e-01,7.327272727272726716e-01,7.416040347639893948e-01,7.209229659229658971e-01
5.062120462068426807e-01,7.733333333333333171e-01,7.836363636363635754e-01,7.527786114206159729e-01,7.693070818070817385e-01,6.521221247240123198e-01,7.800000000000000266e-01,7.772727272727273373e-01,8.063160667815150173e-01,7.731368631368630284e-01
4.646054836589841308e-01,6.516666666666666163e-01,6.481818181818181923e-01,6.597101244237524309e-01,6.385456210456210702e-01,4.684350748121934305e-01,7.375000000000000444e-01,7.418181818181818210e-01,6.858262881720451620e-01,7.218496780996781492e-01
6.077407702525384758e-01,7.297619047619047228e-01,7.972727272727272441e-01,7.144793931057844549e-01,7.389680744092508302e-01,5.683433228806944459e-01,8.033333333333334547e-01,8.018181818181819853e-01,8.003508291440416533e-01,7.942429792429793745e-01
-2.865422733715723355e-02,5.332142857142856407e-01,5.636363636363637131e-01,4.078968494582344562e-01,5.126578976578977098e-01,4.140703495677337531e-01,7.265476190476189977e-01,7.336363636363636420e-01,7.469758353208334478e-01,7.125212287712286985e-01
1.450177953190703584e-01,6.125000000000000444e-01,6.563636363636363713e-01,6.253590146933483140e-01,6.018570481805775030e-01,3.226347733732914946e-01,6.491666666666666696e-01,6.563636363636363713e-01,6.372663163023934985e-01,6.455788655788655683e-01
8.092825840097572776e-01,8.430952380952380087e-01,8.627272727272728980e-01,9.071710364981878660e-01,8.427622377622376870e-01,6.304865854981516193e-01,7.226190476190476053e-01,7.572727272727272085e-01,7.348758257332244082e-01,7.184301809301809616e-01
