6.876170256326956665e-01,8.417857142857142483e-01,8.499999999999999778e-01,8.135176430929107472e-01,8.427045177045175972e-01,5.129224258072375697e-01,7.654761904761905322e-01,7.700000000000000178e-01,7.553716652521339503e-01,7.577622377622377225e-01
2.513608205649454086e-01,5.524999999999999911e-01,5.663636363636362914e-01,6.210157275123606713e-01,5.442316017316016774e-01,2.171712918925822744e-01,6.280952380952380398e-01,6.372727272727274350e-01,4.734995403374485656e-01,6.144037906537906935e-01
1.423486142620750683e-01,5.729166666666667407e-01,6.272727272727272041e-01,4.353658977650005646e-01,5.653248222365869768e-01,4.129623411395324517e-01,6.949999999999999512e-01,6.954545454545455474e-01,6.804101415641471418e-01,6.869119769119768071e-01
1.948405953073966690e-01,5.821428571428570731e-01,6.563636363636362603e-01,5.086722777702409326e-01,5.767261904761904479e-01,2.504653208552291010e-01,5.946428571428571397e-01,6.181818181818181657e-01,6.193039103120987487e-01,5.863480963480962593e-01
3.802631624424150369e-01,7.236904761904761063e-01,7.254545454545454630e-01,6.961533215317740053e-01,7.074174518292165592e-01,4.749770074034337375e-01,7.258928571428571175e-01,7.772727272727272263e-01,6.683983799987994745e-01,7.013840407958055190e-01
6.036555789306553566e-01,7.961904761904762262e-01,8.063636363636363935e-01,8.006369110256870147e-01,7.974095349095349228e-01,5.734298810665936497e-01,7.830952380952380665e-01,7.954545454545455252e-01,7.893808416971532793e-01,7.820430957930958327e-01
1.673027057162852771e-01,6.077777777777777501e-01,8.345454545454543682e-01,3.279399643699384970e-01,6.011424394319131448e-01,4.271025397565312853e-01,7.389285714285714901e-01,7.590909090909090384e-01,7.078683776208782863e-01,7.328152403152403682e-01
4.613763813293749183e-01,7.648809523809523281e-01,8.163636363636364024e-01,8.147155777683483535e-01,7.469673618435228590e-01,5.127196183395222873e-01,7.808333333333333792e-01,7.872727272727272352e-01,7.286564761506699739e-01,7.731893106893107381e-01
4.177788267475942563e-01,7.455357142857141906e-01,7.772727272727273373e-01,6.964972944393285070e-01,7.290532751562162073e-01,2.250163247819216006e-01,6.738095238095237471e-01,6.954545454545455474e-01,6.330598742380727506e-01,6.658587246087245282e-01
1.527723295855392682e-01,5.131944444444443976e-01,6.772727272727272485e-01,3.949224946965192995e-01,5.123107400855079208e-01,1.669208610553657990e-01,5.500000000000000444e-01,5.563636363636363935e-01,5.526922101574881507e-01,5.350571650571650517e-01
3.241019982759422158e-01,6.633333333333333304e-01,6.636363636363636909e-01,6.306065188903852148e-01,6.555450105450104648e-01,3.943099789657941723e-01,6.988095238095238804e-01,7.045454545454544748e-01,7.244447002973923855e-01,6.829975579975580136e-01
3.404493877287714798e-01,6.374999999999999556e-01,6.481818181818181923e-01,6.185514471379286450e-01,6.167496392496392144e-01,2.512318930044903920e-01,6.416666666666666075e-01,7.490909090909090295e-01,4.931193885766377849e-01,6.293604108309990286e-01
3.399389831744759616e-01,6.933333333333333570e-01,6.890909090909091983e-01,6.373099632555672134e-01,6.857611832611831826e-01,3.715054988261148328e-01,7.399999999999999911e-01,7.418181818181819320e-01,6.486113179603366641e-01,7.342937617937618233e-01
4.019324192764421322e-01,7.257142857142857562e-01,7.327272727272726716e-01,7.385602173977932061e-01,7.166880341880341732e-01,5.351690201919269141e-01,7.666666666666666075e-01,7.690909090909090473e-01,7.681087068625910286e-01,7.638109113109112780e-01
4.572122970711382517e-01,7.033333333333333659e-01,7.027272727272727559e-01,6.891991912709771739e-01,6.996076146076146696e-01,4.232839001648296962e-01,7.058333333333333126e-01,7.045454545454545858e-01,6.711705247829005128e-01,6.954900654900655343e-01
5.453180995425543909e-01,7.473214285714285809e-01,7.972727272727272441e-01,7.622767846854042739e-01,7.402073008690654987e-01,5.696425530389266356e-01,8.216666666666666563e-01,8.218181818181818921e-01,7.896149335209148301e-01,8.171611721611722334e-01
1.816032999682981042e-01,5.579761904761905145e-01,5.736363636363637220e-01,4.723273794620290178e-01,5.460045510045510309e-01,5.521885741105703183e-01,7.415476190476190110e-01,7.390909090909090207e-01,7.452260654394462502e-01,7.300807525807525566e-01
1.950815271774451465e-01,6.033333333333333881e-01,6.409090909090908728e-01,5.385204201861825135e-01,5.948962148962149143e-01,2.603142194879810023e-01,5.874999999999999112e-01,6.009090909090908372e-01,5.645199603723518589e-01,5.760209235209234890e-01
7.337078955333751207e-01,8.771428571428572241e-01,8.818181818181818343e-01,8.577906991042180129e-01,8.709206071706072638e-01,4.771421618133120934e-01,7.431547619047619291e-01,7.790909090909090562e-01,7.464150657291307445e-01,7.351766370884018631e-01
