1.334365671495135186e-01,5.636752136752136710e-01,5.954545454545454586e-01,5.122268165921981531e-01,5.507957214398710999e-01,1.365585621243287640e-01,5.562500000000000222e-01,6.500000000000000222e-01,4.236437489828023817e-01,5.312271988028547387e-01
6.063017048302365986e-01,8.059829059829061171e-01,8.090909090909089718e-01,7.965634398143388584e-01,8.003419257801074327e-01,9.865971165932166387e-02,5.431623931623932311e-01,5.954545454545454586e-01,4.216819080056588009e-01,5.146762822023711603e-01
4.903448785458687231e-01,7.289473684210526772e-01,8.954545454545455030e-01,6.474900287705156465e-01,7.404573534515768163e-01,7.756466680626551702e-02,5.384615384615385469e-01,5.636363636363636020e-01,5.042266659410190588e-01,5.313485776828323903e-01
2.992763006507547230e-01,6.428571428571429047e-01,6.999999999999999556e-01,6.150935941325387235e-01,6.450073598809531461e-01,3.341376551456686772e-01,6.649999999999999245e-01,6.727272727272727293e-01,6.498405061549497042e-01,6.613153689927736556e-01
1.237054607357830766e-01,5.666666666666666519e-01,6.272727272727273151e-01,4.937832553632223176e-01,5.533175582060780862e-01,-5.011729507843030312e-02,4.785714285714285365e-01,5.545454545454544526e-01,3.118765602382020941e-01,4.450670904323263954e-01
-1.000058636324431191e-02,4.947058823529412175e-01,6.772727272727273595e-01,2.602698913194420038e-01,4.742700510066661934e-01,1.337035376308105261e-01,5.674999999999998934e-01,5.681818181818182323e-01,5.592596303213827058e-01,5.626200902453761810e-01
9.090909090909091161e-02,5.454545454545454142e-01,5.454545454545454142e-01,5.365560260375628054e-01,5.410758602958090080e-01,1.291238889405716128e-01,5.616071428571428603e-01,6.227272727272725739e-01,4.799447755846544261e-01,5.537417239623121379e-01
3.268841885855122524e-03,5.004273504273504258e-01,5.045454545454545192e-01,4.633007574420440200e-01,4.809430316056886312e-01,4.532116729441725278e-01,7.083333333333332593e-01,8.181818181818181213e-01,6.161340569778849252e-01,7.130657542796762227e-01
1.323925924462180936e-01,5.658333333333332993e-01,5.681818181818181213e-01,5.595604554138372544e-01,5.630066786486223052e-01,2.205086206681473870e-01,6.091666666666666341e-01,6.181818181818180546e-01,5.881447497943131930e-01,6.025967649876584620e-01
9.777838494462205710e-02,5.500000000000000444e-01,5.590909090909089718e-01,5.423231066080861362e-01,5.463270131851366562e-01,2.090909090909090773e-01,6.045454545454544970e-01,6.045454545454544970e-01,5.958553497085026240e-01,6.003933421015800187e-01
1.363636363636363813e-01,5.681818181818181213e-01,5.681818181818181213e-01,5.462345871840623701e-01,5.573139250388126076e-01,2.220665785364268618e-01,6.091666666666666341e-01,6.227272727272726849e-01,5.832865796811257386e-01,6.025896800217286353e-01
3.726401822381427142e-01,6.761904761904762307e-01,7.454545454545454808e-01,6.219844566010620523e-01,6.731875896083676647e-01,4.545454545454544748e-01,7.272727272727272929e-01,7.272727272727272929e-01,7.066376880408559158e-01,7.184384606347522517e-01
1.114439166522273733e-01,5.526785714285714635e-01,5.909090909090908283e-01,5.312116380198540488e-01,5.525611595730148817e-01,4.094528651384263251e-01,6.974358974358974006e-01,7.272727272727272929e-01,6.689470721194369363e-01,6.977810054124423678e-01
5.223657043852325890e-03,5.035714285714285587e-01,5.590909090909089718e-01,4.055591705733478380e-01,4.928157746798557115e-01,4.623864864587379775e-01,7.299999999999999822e-01,7.363636363636364424e-01,7.105476373198122975e-01,7.236012000897150687e-01
3.427792334617006664e-02,5.151785714285714857e-01,5.500000000000000444e-01,4.782676157630788016e-01,5.064667933122730670e-01,3.382317724017096239e-02,5.151785714285714857e-01,6.045454545454546080e-01,3.197629221609181727e-01,4.801048407868894752e-01
