0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.027777777777777901e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.888888888888889506e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.444444444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.958333333333333703e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.199999999999999734e-01,0.000000000000000000e+00,4.166666666666666852e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.571428571428570953e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.400000000000000355e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.571428571428570953e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.097222222222222099e-01,1.666666666666666297e-02,5.083333333333333037e-01,5.199999999999999067e-01,5.773502691896257449e-02,3.601190476190476164e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.958333333333333148e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.660714285714285476e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.958333333333333703e-01
