3.724275724275724064e-01,6.916666666666666519e-01,6.999999999999999556e-01,5.486364312983973424e-01,6.385714285714284566e-01,2.937062937062937529e-01,6.416666666666667185e-01,6.400000000000000133e-01,6.271951595620135489e-01,6.323809523809524880e-01
3.006993006993010503e-02,5.208333333333332593e-01,5.999999999999999778e-01,2.274273694248301891e-01,4.588492063492063400e-01,3.387279387279387155e-01,6.833333333333333481e-01,6.799999999999999378e-01,5.758890819541682138e-01,6.394047619047619202e-01
1.378787878787878785e-01,5.666666666666666519e-01,6.799999999999999378e-01,2.707106781186547351e-01,5.248015873015873245e-01,2.970862470862470905e-01,6.499999999999999112e-01,6.799999999999999378e-01,5.032805283882035852e-01,6.123015873015872357e-01
-5.710955710955709780e-02,4.749999999999999223e-01,5.000000000000001110e-01,3.494800481421251326e-01,4.552380952380952195e-01,2.553030303030302539e-01,6.333333333333333037e-01,7.199999999999999734e-01,3.857589235347159695e-01,5.813492063492062822e-01
3.660839160839161055e-01,6.833333333333333481e-01,7.199999999999999734e-01,5.255654169683150467e-01,6.417063492063491692e-01,3.848484848484847731e-01,6.833333333333333481e-01,7.199999999999999734e-01,5.983127663125442641e-01,6.755952380952380265e-01
nan,6.474999999999999645e-01,8.199999999999999512e-01,2.000000000000000111e-01,5.486111111111111605e-01,4.679487179487179516e-01,7.416666666666665853e-01,7.399999999999999911e-01,7.336241088731307869e-01,7.316666666666666874e-01
1.181401931401931532e-01,5.624999999999998890e-01,6.400000000000000133e-01,3.515167193676994595e-01,5.256349206349205661e-01,2.219447219447219788e-01,6.166666666666665853e-01,5.999999999999999778e-01,5.874245891192091396e-01,5.895238095238094500e-01
2.371212121212121215e-01,6.166666666666665853e-01,6.799999999999999378e-01,4.564696016533707490e-01,5.952380952380951218e-01,9.372294372294373566e-02,5.500000000000000444e-01,5.799999999999999600e-01,4.300964908321224245e-01,5.208333333333332593e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,1.000000000000000056e-01,4.722222222222222099e-01,1.854645354645354516e-01,5.916666666666666741e-01,5.799999999999999600e-01,4.962760950869699039e-01,5.526190476190475653e-01
3.597236097236097274e-01,6.833333333333333481e-01,6.799999999999999378e-01,6.018403843535524711e-01,6.542857142857142483e-01,5.399184149184149684e-01,7.624999999999999556e-01,8.000000000000000444e-01,7.106918903213130800e-01,7.644047619047619202e-01
2.463203463203463284e-01,6.083333333333332815e-01,6.399999999999999023e-01,4.853371151128520467e-01,5.863095238095237249e-01,2.477272727272727126e-01,6.374999999999999556e-01,7.600000000000000089e-01,3.853371151128520689e-01,5.892857142857141906e-01
-3.526473526473522524e-02,4.833333333333332815e-01,4.400000000000000577e-01,2.618591721508941039e-01,3.892857142857142905e-01,5.325341325341325094e-01,7.666666666666666075e-01,7.800000000000000266e-01,6.962760950869698595e-01,7.448809523809523103e-01
4.673659673659673608e-01,7.416666666666665853e-01,7.399999999999999911e-01,7.127793643276703062e-01,7.295238095238094633e-01,5.177322677322677702e-01,7.666666666666666075e-01,7.600000000000000089e-01,7.311297062348977027e-01,7.495238095238094811e-01
1.805860805860805551e-01,5.999999999999999778e-01,5.999999999999999778e-01,3.703247926875855023e-01,5.127380952380951040e-01,3.580586080586080078e-01,6.833333333333333481e-01,6.799999999999999378e-01,6.534145948150091865e-01,6.699999999999999289e-01
7.181818181818181435e-01,8.499999999999999778e-01,9.000000000000000222e-01,7.828427124746191179e-01,8.492063492063491870e-01,5.593406593406593519e-01,7.916666666666667407e-01,7.800000000000000266e-01,7.251584883364392553e-01,7.558333333333333570e-01
1.075757575757575746e-01,5.499999999999999334e-01,6.800000000000000488e-01,2.698670612749268782e-01,5.148809523809523281e-01,3.515151515151514472e-01,6.666666666666666297e-01,7.399999999999999911e-01,4.983127663125442308e-01,6.408730158730158166e-01
2.281052281052281250e-01,6.249999999999998890e-01,6.199999999999998845e-01,5.744489379195170109e-01,6.002380952380951262e-01,1.834831834831835151e-01,5.916666666666665630e-01,5.799999999999999600e-01,5.536041933740566412e-01,5.695238095238095433e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.713869463869463594e-01,6.916666666666666519e-01,7.399999999999999911e-01,5.381192597461433857e-01,6.555952380952380087e-01
