1.481100095437290209e-01,5.897321428571428159e-01,6.289855072463768071e-01,5.485159834483249730e-01,5.814441400521264125e-01,1.186828902522855389e-01,5.688095238095238759e-01,5.869565217391304879e-01,5.597123128557456306e-01,5.615814168883466184e-01
3.829519336334906709e-01,6.864285714285713880e-01,6.961956521739129933e-01,7.180075773811356310e-01,6.833631281251515421e-01,3.853935764760683114e-01,6.862500000000000266e-01,7.300724637681159646e-01,6.670407570701760713e-01,6.898662211210813133e-01
6.248726384152234470e-01,8.229426129426128389e-01,8.311594202898551220e-01,7.930068915315443556e-01,8.237337706256276926e-01,4.579143980452486384e-01,7.309523809523810201e-01,7.391304347826086474e-01,7.010283446465203072e-01,7.282999990606928709e-01
2.886970345899220192e-01,6.574999999999999734e-01,8.182971014492753659e-01,5.322535717955791945e-01,6.477093648756035993e-01,4.454717864305967612e-01,7.342857142857142083e-01,7.471014492753622616e-01,7.305999697322789199e-01,7.320054491580644251e-01
3.728832974037183945e-01,6.908613445378152251e-01,7.418478260869566521e-01,6.669656092867590758e-01,6.863475682985858972e-01,4.383451674340879123e-01,7.283916083916084361e-01,7.255434782608695121e-01,7.043583526536810746e-01,7.183925591112689801e-01
3.317612461335371909e-01,6.510416666666667407e-01,6.586956521739130155e-01,6.694523488619434914e-01,6.388133630324299705e-01,2.122103622809105583e-01,6.194642857142855785e-01,6.532608695652173392e-01,5.751398732410447634e-01,6.148276079433527830e-01
1.033210887054585372e-02,5.634502923976608679e-01,6.882246376811593791e-01,4.520709666762067758e-01,5.497848877570239434e-01,7.740593465494055581e-02,5.272727272727272263e-01,5.277173913043478048e-01,5.518785258691145668e-01,5.204383056556969311e-01
2.251470139899424683e-01,6.216783216783215993e-01,6.204710144927536586e-01,6.355703979770643830e-01,6.165225122729659502e-01,1.462009688465231716e-01,5.969444444444442777e-01,6.324275362318840799e-01,5.385881258672791105e-01,5.930903051511260404e-01
1.694904057338092185e-01,5.416605616605616458e-01,5.599637681159419511e-01,5.747753205876474647e-01,5.374808467526721589e-01,2.787338959853493114e-01,6.265639589169000878e-01,6.999999999999999556e-01,6.123833363621236092e-01,6.221322622081635334e-01
1.385590768721043919e-01,5.770104895104894993e-01,5.797101449275363638e-01,5.557941657590591555e-01,5.721027273696217552e-01,3.601943017153438342e-01,7.021778221778222084e-01,7.050724637681160534e-01,6.740274704497073444e-01,6.978004994431956654e-01
4.081294539936283217e-01,6.787812187812187759e-01,6.838768115942028825e-01,6.563265562819153853e-01,6.728658093061804513e-01,5.347701747319937304e-01,7.761363636363636243e-01,7.759057971014492461e-01,7.740178147270700970e-01,7.728439000612912224e-01
3.877249759589526668e-01,6.842307692307691980e-01,6.887681159420289134e-01,6.910012774542998448e-01,6.759025242546160550e-01,3.495006623552401881e-01,6.597377622377622597e-01,6.586956521739129045e-01,6.740816451413584875e-01,6.569304608435043713e-01
4.817263141623642220e-01,7.371586134453781414e-01,7.632246376811593347e-01,7.142025809724226182e-01,7.300456501698013856e-01,4.299002185193899206e-01,7.340909090909090162e-01,7.331521739130434367e-01,7.297551008372448189e-01,7.276710243761923547e-01
1.790155036275375422e-01,5.740277777777776924e-01,6.025362318840580267e-01,5.709745867197753011e-01,5.703639245331187935e-01,4.522464506066626866e-01,7.252380952380951262e-01,7.302536231884058093e-01,6.933170736367733067e-01,7.218869870175173009e-01
1.529565484171173662e-01,5.862499999999999378e-01,6.170289855072463858e-01,5.395097050686519236e-01,5.793010954099664378e-01,2.322881192188717137e-01,6.201398601398601107e-01,6.206521739130433923e-01,6.148012197194161477e-01,6.138987996946254633e-01
5.973956373498618966e-01,7.880952380952381819e-01,8.012681159420289578e-01,7.832656994617415158e-01,7.879957744206220749e-01,5.335917125675017081e-01,7.675694444444445264e-01,7.931159420289854989e-01,7.507786652951111694e-01,7.673151926697941994e-01
