3.278688524590189952e-03,5.014285714285714457e-01,5.951086956521739468e-01,3.162277660168379828e-02,3.814073550915656474e-01,2.116014389050061839e-01,5.965934065934065389e-01,6.539855072463768293e-01,4.300039609027669352e-01,5.504659890400303013e-01
3.402156099255518318e-01,6.546825396825395327e-01,7.208333333333332149e-01,5.686436508193831729e-01,6.443584563011808264e-01,1.457160446247532382e-01,5.651587301587299716e-01,6.418478260869564522e-01,3.399888136913902792e-01,5.119448928659455778e-01
7.764147940436176565e-02,5.342857142857143637e-01,6.074275362318840576e-01,2.430888695282744649e-01,4.473908931648870047e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.737318840579710422e-01,0.000000000000000000e+00,3.645211000474158358e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01,3.642775605374860004e-01,6.822261072261072146e-01,6.836956521739130377e-01,6.687044099144265896e-01,6.760526044004305790e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.753623188405795119e-01,0.000000000000000000e+00,4.030769230769230549e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288043478260869623e-01,0.000000000000000000e+00,3.860159754896597128e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.909420289855071839e-01,0.000000000000000000e+00,3.714082503556188075e-01,1.007645687645687682e-01,5.406250000000000222e-01,6.876811594202898448e-01,2.049433379627276230e-01,4.764664867296445894e-01
3.569846757346297195e-01,6.661904761904761108e-01,7.135869565217392019e-01,5.918854351732342201e-01,6.542652258662695619e-01,3.278688524590189952e-03,5.014285714285714457e-01,5.909420289855071839e-01,3.162277660168379828e-02,3.797879218931851097e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.076086956521739024e-01,0.000000000000000000e+00,3.778859831491410692e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.920289855072463414e-01,0.000000000000000000e+00,4.089305816135084259e-01,2.334521617633619067e-02,5.108041958041957820e-01,5.525362318840578713e-01,1.555426332085392549e-01,4.020861844391256379e-01
-2.416161616161616177e-02,4.902083333333333570e-01,6.411231884057970731e-01,0.000000000000000000e+00,3.904430949167791987e-01,1.503593183334705208e-01,5.631944444444444420e-01,6.670289855072463192e-01,3.689666570242272625e-01,5.215436657541920873e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.722826086956521285e-01,0.000000000000000000e+00,4.356940280366258800e-01,-2.729509624597161593e-02,4.863636363636363313e-01,4.849637681159421065e-01,7.956759056492190840e-02,3.493291316526611068e-01
2.951599296434991859e-01,6.485139860139861323e-01,6.445652173913043459e-01,6.206407717263615620e-01,6.330390442890442282e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.498188405797101774e-01,0.000000000000000000e+00,3.938056680161944323e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.822463768115941907e-01,0.000000000000000000e+00,3.679547969021653708e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.384057971014492683e-01,0.000000000000000000e+00,4.247125435540069494e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.231884057971013524e-01,0.000000000000000000e+00,3.433976833976833953e-01,2.992471573121331940e-01,6.424775224775224336e-01,6.748188405797101996e-01,5.561449970040657220e-01,6.174129665957682755e-01
2.263420811932738072e-02,5.100000000000000089e-01,5.739130434782608869e-01,6.324555320336759656e-02,3.813164565796144378e-01,4.578883643023986538e-01,7.287878787878787623e-01,7.291666666666667407e-01,7.126393516882230106e-01,7.220638305968024584e-01
2.377366879286912926e-02,5.109440559440560081e-01,5.572463768115941685e-01,1.027412355793952958e-01,3.863541387070799082e-01,4.499637622398348080e-01,7.222610722610722789e-01,7.304347826086956541e-01,7.092825248316946274e-01,7.206653661666565513e-01
4.201165441413345358e-01,6.823266806722688704e-01,7.855072463768116853e-01,6.011227547804954829e-01,6.912286733339365608e-01,5.184703839294095840e-01,7.598484848484847731e-01,7.588768115942029491e-01,7.465134273182755242e-01,7.542603037300426028e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.373188405797101108e-01,0.000000000000000000e+00,3.891902834008097445e-01,4.692947318587565309e-01,7.211111111111111471e-01,7.596014492753623282e-01,6.824610541779029260e-01,7.236401932191780517e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.244565217391304657e-01,0.000000000000000000e+00,3.843801291169712253e-01,7.763876947257444816e-02,5.359790209790209481e-01,5.780797101449274278e-01,2.772787829709674745e-01,4.450579247638071223e-01
6.121700045100799681e-01,7.970634920634920295e-01,8.228260869565217073e-01,7.830437022851726159e-01,8.032959561305406115e-01,3.756805557632522663e-01,6.711111111111111027e-01,7.509057971014493349e-01,5.829881478043950072e-01,6.707945045256540340e-01
