3.519720981140422866e-01,6.686111111111111560e-01,7.268115942028985366e-01,6.028100889999513656e-01,6.672963528486886009e-01,4.038253451738927913e-01,7.010198135198135727e-01,7.043478260869564522e-01,6.929376360727058648e-01,6.989273233991927237e-01
1.871705858920538756e-01,5.875000000000000222e-01,6.668478260869564744e-01,5.310249569552623061e-01,5.885138548990542784e-01,1.148515888487890158e-01,5.574206349206349831e-01,5.898550724637680043e-01,5.291263285383722703e-01,5.523120703642715457e-01
3.056162348960863584e-01,6.490476190476190954e-01,6.706521739130433257e-01,6.248250354999490552e-01,6.451299205602830655e-01,4.541244020238102697e-01,7.116666666666666696e-01,7.722826086956521285e-01,6.786985547894754944e-01,7.216001350039515927e-01
5.768954270204934565e-01,7.867948717948719528e-01,7.945652173913043681e-01,7.772942555885771210e-01,7.851263868444784411e-01,4.229606628108800170e-01,7.035714285714286254e-01,7.302536231884058093e-01,6.791207013710556240e-01,7.053125908721259441e-01
1.926544009914974154e-01,5.783333333333333659e-01,8.273550724637681597e-01,3.738179102430937428e-01,5.861577292689033047e-01,2.955891821460520097e-01,6.464285714285714635e-01,6.708333333333331705e-01,6.272311328397822683e-01,6.437223839829762095e-01
4.617197083499124943e-01,7.234243697478992541e-01,7.806159420289855433e-01,6.965822479655504607e-01,7.275397172930380130e-01,4.217709847959897340e-01,7.119580419580419095e-01,7.141304347826087362e-01,7.044626573074650455e-01,7.087095016121292002e-01
1.975293198373378745e-01,5.909027777777777768e-01,6.626811594202898226e-01,5.362471485161290907e-01,5.910656968436854841e-01,1.604649453198822573e-01,5.770238095238094944e-01,6.289855072463768071e-01,5.283045963120174271e-01,5.727023731328759748e-01
1.400841624443290578e-01,5.596198830409356839e-01,7.599637681159420177e-01,3.178982486242347694e-01,5.459509091986627372e-01,-9.903313620576382342e-03,4.950757575757576134e-01,4.942028985507246341e-01,4.828869887988488374e-01,4.896458742545699572e-01
2.580259404634718257e-01,6.293123543123543273e-01,6.284420289855072728e-01,6.212177681362558435e-01,6.250785292458139741e-01,2.043226243003354037e-01,5.984722222222221832e-01,6.458333333333332593e-01,5.613118101823417749e-01,5.938064295166269879e-01
1.128113631475142764e-01,5.537545787545787856e-01,5.813405797101449668e-01,5.105936190911629646e-01,5.437594239261447360e-01,2.691729323308270638e-01,6.255835667600373462e-01,7.387681159420289578e-01,5.717996733443144741e-01,6.314282055768123403e-01
1.515537404456018811e-02,5.074300699300700046e-01,5.114130434782608869e-01,4.994983985452657871e-01,5.052473595562839703e-01,3.748921122418508167e-01,6.842207792207792849e-01,6.960144927536232595e-01,6.725254355431742326e-01,6.844328742950477329e-01
4.625157797039031182e-01,7.305094905094904334e-01,7.380434782608695787e-01,7.218285928639485149e-01,7.286711142171669042e-01,6.090442890442890889e-01,8.041666666666665853e-01,8.050724637681160312e-01,7.951526132901181043e-01,8.013994025298373236e-01
3.606489247559259703e-01,6.787412587412587905e-01,6.875000000000000000e-01,6.543457060089383770e-01,6.715713573339182618e-01,4.947863673921815142e-01,7.460664335664335400e-01,7.518115942028985588e-01,7.362772919476343603e-01,7.440980775672427772e-01
5.694728608610112319e-01,7.693802521008403783e-01,8.226449275362318625e-01,7.470572154248122931e-01,7.810316405137986973e-01,5.266285138231513452e-01,7.636363636363635576e-01,7.632246376811594457e-01,7.586888234192674663e-01,7.613608291869161659e-01
3.136637847463712991e-01,6.565972222222221655e-01,6.869565217391303547e-01,6.383715184578033774e-01,6.545082885145782070e-01,4.783104156232296233e-01,7.349206349206348632e-01,7.514492753623188692e-01,7.250537751926906527e-01,7.365981865532148509e-01
7.993895030993365680e-02,5.353571428571428648e-01,5.865942028985506873e-01,4.784386788070055241e-01,5.285775848885702066e-01,3.878489637553005909e-01,6.913986013986013202e-01,7.005434782608694899e-01,6.785010270257003651e-01,6.897787672479324117e-01
7.315413196213041980e-01,8.723809523809522570e-01,8.690217391304347894e-01,8.697855705666075465e-01,8.646881830485904086e-01,4.658603421138057255e-01,7.302777777777778034e-01,7.634057971014491795e-01,7.156044060532213980e-01,7.303919566711472022e-01
