2.151655564966643008e-01,6.184722222222223120e-01,6.708333333333333925e-01,5.577680231458040927e-01,6.127084090696157670e-01,4.363348856305579448e-01,6.877039627039627234e-01,6.922101449275361862e-01,7.020172801536617158e-01,6.771657816794856011e-01
3.296468461201184086e-01,6.562500000000000000e-01,7.048913043478260976e-01,5.970112742387205795e-01,6.564614294596546884e-01,1.674747920615472785e-01,6.401587301587300383e-01,6.704710144927535920e-01,5.355424818659145769e-01,6.365772267320168876e-01
3.482377592768609031e-01,6.843650793650792874e-01,6.996376811594202660e-01,6.531186817658474197e-01,6.845458417348753155e-01,5.507029065152940772e-01,7.233333333333333837e-01,7.634057971014492905e-01,7.377292040850560451e-01,7.252071734400956649e-01
7.225649034047729735e-01,8.219047619047620268e-01,8.277173913043478493e-01,8.412154049694132718e-01,8.199455132853122885e-01,4.794160201741816119e-01,7.372222222222222232e-01,7.471014492753622616e-01,7.658681581248999448e-01,7.352301933300358083e-01
1.959319043430399476e-01,6.033333333333332771e-01,8.150362318840580489e-01,3.555488075535565562e-01,6.031464817369525111e-01,4.915389416823258140e-01,7.034126984126984894e-01,7.340579710144927716e-01,7.079752922968187701e-01,7.055863483448872042e-01
4.894990397387724568e-01,7.434348739495799663e-01,8.014492753623189136e-01,7.288299880188562341e-01,7.511335116482176222e-01,4.882615880319853829e-01,7.785314685314685956e-01,7.849637681159420399e-01,7.551986854760806001e-01,7.775770392520341412e-01
3.499372791351573198e-01,6.778472222222223786e-01,7.125000000000000222e-01,6.609679894248244869e-01,6.722855575299812037e-01,2.482863490674621365e-01,6.272619047619049093e-01,6.666666666666666297e-01,5.735975666986452559e-01,6.192246663493246039e-01
9.022288701101302544e-02,5.558771929824561919e-01,7.425724637681160312e-01,3.090620860291410366e-01,5.541357746749274726e-01,1.449902847005151221e-02,5.359848484848483974e-01,5.355072463768115743e-01,4.811104838492674673e-01,5.331497849976110093e-01
2.899037518951745329e-01,6.803904428904429258e-01,6.788043478260868957e-01,6.574502190670148405e-01,6.777859821338082513e-01,3.195567982257193629e-01,6.532638888888888662e-01,6.954710144927535032e-01,5.746622523220548118e-01,6.521516344078176486e-01
1.922591479988746133e-01,5.647557997557998144e-01,5.768115942028985144e-01,5.862712396818796634e-01,5.551182116713746506e-01,1.501915205791283514e-01,6.135854341736693973e-01,7.335144927536230153e-01,5.645311577564433581e-01,6.187331604049870482e-01
2.662585007821003935e-01,6.637529137529137868e-01,6.668478260869564744e-01,6.489732296821667523e-01,6.621218641209567490e-01,4.240768275808625143e-01,7.284815184815184308e-01,7.307971014492753437e-01,7.258859415399154802e-01,7.264152804681487385e-01
4.999525569412225923e-01,7.346453546453546313e-01,7.474637681159420621e-01,7.119115432868589055e-01,7.323795751460885350e-01,5.683917091118588782e-01,8.348484848484847287e-01,8.349637681159418623e-01,7.968814419150435091e-01,8.335322793148879361e-01
1.865172625594909983e-01,6.538461538461538547e-01,6.586956521739131265e-01,6.222493518771872179e-01,6.487978211402124495e-01,4.302391072797036031e-01,7.481060606060605522e-01,7.512681159420289134e-01,7.312071714285506285e-01,7.483901940080429638e-01
5.603844688753615300e-01,7.335871848739495826e-01,7.849637681159420399e-01,7.774115445776346167e-01,7.364896676338440473e-01,6.025872651555356230e-01,7.678030303030303205e-01,7.672101449275363638e-01,7.382713520253686434e-01,7.648335722248764679e-01
1.326835712171528514e-01,6.412500000000000977e-01,6.760869565217391131e-01,5.732524211625507071e-01,6.336995123642397143e-01,4.996236919779755148e-01,7.384920634920634219e-01,7.471014492753622616e-01,7.496127692807587062e-01,7.362599285420120543e-01
2.038007374844596209e-01,5.844642857142856585e-01,6.284420289855072728e-01,5.722895066022286592e-01,5.829230801405766993e-01,2.606840287235123177e-01,6.018881118881118653e-01,6.076086956521737914e-01,6.163900497488853381e-01,5.986679229439033634e-01
6.155328100533357105e-01,8.277777777777777235e-01,8.347826086956523506e-01,8.162279466416368923e-01,8.254710129810067798e-01,4.273785211718898469e-01,7.626388888888888662e-01,7.969202898550724612e-01,7.310647339400617728e-01,7.636556983497211348e-01
