3.038977715807767987e-01,6.320138888888888751e-01,7.168478260869565188e-01,5.607846806411832530e-01,6.329255264858979491e-01,2.174361129368417578e-01,5.985119047619048560e-01,6.746376811594203549e-01,5.114404370991838533e-01,5.894720638838285565e-01
-7.812500000000000000e-03,4.972222222222222321e-01,7.679347826086956319e-01,0.000000000000000000e+00,4.342915890122355793e-01,8.104120333835522494e-02,5.318181818181817455e-01,5.318840579710144567e-01,5.270477297779977421e-01,5.274668278581322589e-01
3.091580841162056004e-01,6.595571095571095555e-01,6.577898550724639026e-01,6.484991254974267205e-01,6.556709811927203813e-01,1.803148798142379383e-01,5.763194444444443842e-01,6.922101449275361862e-01,3.544309100785510980e-01,5.380032240558556555e-01
1.162199686949955124e-01,5.533577533577533902e-01,6.108695652173913304e-01,4.196549379824278114e-01,5.121684180410961407e-01,2.892487629329733995e-02,5.107843137254901578e-01,7.382246376811594235e-01,7.917307848875482224e-02,4.491952056586202557e-01
3.350604765906019522e-01,6.579545454545454586e-01,6.626811594202898226e-01,6.491805205917874355e-01,6.560498036584992976e-01,5.224365329469723429e-01,7.606493506493505752e-01,7.728260869565217739e-01,7.500315245144001386e-01,7.614947266431112416e-01
3.289026509822540190e-01,6.521028971028971499e-01,6.838768115942028825e-01,5.636264134967493566e-01,6.340168090168091242e-01,5.852863906449103926e-01,7.928030303030303427e-01,7.925724637681159646e-01,7.880386051101111455e-01,7.906211531497572276e-01
3.806747884841467089e-01,6.818531468531470185e-01,7.009057971014491795e-01,6.358879008408881983e-01,6.669858082447520653e-01,3.955388715760984608e-01,7.014160839160838989e-01,7.056159420289854767e-01,6.883530833072921684e-01,7.001127254388123111e-01
4.680574448162988510e-01,7.084821428571428381e-01,8.019927536231884480e-01,6.380684881301241784e-01,7.185251994075524395e-01,5.512629748332601443e-01,7.719696969696969724e-01,7.708333333333333703e-01,7.635467925500082353e-01,7.679402334253592199e-01
1.800546196255186637e-01,5.888888888888889062e-01,6.922101449275361862e-01,3.930301171096977630e-01,5.598437926766102191e-01,4.550381942602371166e-01,7.144444444444444375e-01,7.554347826086955653e-01,6.737292844947967430e-01,7.158565608174243255e-01
2.405100487376959362e-01,6.037896825396825706e-01,6.880434782608694233e-01,4.690919796271987852e-01,5.826174259281844403e-01,2.100234432201311674e-01,6.063636363636363269e-01,6.246376811594201994e-01,5.518558361748702179e-01,5.899053645571340487e-01
5.294932622158713409e-01,7.543650793650793496e-01,7.806159420289855433e-01,7.381507488357068603e-01,7.541574835600577398e-01,3.850699900857892932e-01,6.738888888888888706e-01,7.547101449275361862e-01,5.683094456961980123e-01,6.629168947667398726e-01
