1.255991115520313506e-01,5.517890300059418163e-01,6.822448979591836382e-01,3.074584779959138592e-01,5.044308048094412467e-01,4.152119190249857761e-01,7.041519571410875811e-01,7.144897959183673652e-01,6.794134771919868587e-01,6.989195088611456219e-01
6.154407172910218021e-02,5.238524955436719699e-01,6.862040816326531179e-01,2.042616158586176289e-01,4.597232933440107416e-01,8.645818803686752818e-02,5.327306168647425455e-01,6.295510204081632422e-01,3.050465891914873051e-01,4.753598010293516585e-01
1.290161711770992092e-01,5.607183908045977327e-01,6.359591836734693748e-01,3.848975022100710186e-01,5.095161944188776326e-01,4.627188585008091271e-01,7.027211452762923694e-01,7.906938775510203854e-01,6.431841799573970730e-01,7.185894076683549958e-01
7.115572389256100694e-01,8.477175697865353410e-01,8.630612244897959418e-01,8.420659167631745490e-01,8.549331157084527621e-01,4.307689407252287550e-01,7.016954022988506345e-01,7.425306122448979140e-01,6.637332462509681896e-01,7.054576848246701948e-01
6.672423719055840807e-02,5.214285714285713524e-01,8.572244897959183652e-01,7.559289460184544229e-02,4.988081238537059869e-01,4.764247911221851095e-01,7.288382594417076588e-01,7.545714285714286707e-01,7.107536719467746344e-01,7.322567044213981191e-01
1.726529800931549674e-01,5.747899159663865110e-01,7.284081632653061078e-01,3.270698608422665798e-01,5.408093216281102400e-01,4.822329524799666700e-01,7.340428090428090524e-01,7.527346938775509866e-01,7.075069310163855096e-01,7.326023439681202953e-01
2.524445068432048522e-01,6.060522504456328230e-01,7.142857142857143016e-01,4.766648110891768542e-01,5.923909037103942676e-01,2.627103088199096992e-01,6.112973967176005274e-01,7.041632653061224989e-01,5.036663904386669000e-01,5.971280127549769556e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.706530612244897327e-01,0.000000000000000000e+00,4.352224296431968509e-01,2.968585644085526207e-02,5.149166666666666892e-01,5.148163265306122671e-01,5.093969613478551706e-01,5.120788350014804369e-01
3.533281019094888231e-01,6.769230769230769607e-01,6.762040816326531090e-01,6.711371859551846786e-01,6.739773483691388067e-01,2.470910777894609889e-01,6.033403891859774326e-01,7.084897959183672489e-01,4.702949473150462301e-01,5.841880718666125905e-01
1.767274398351148801e-01,5.827380952380951662e-01,6.357959183673470571e-01,4.829193006151658585e-01,5.580398652915324886e-01,1.049652220105891376e-01,5.387808137808137721e-01,7.505306122448979211e-01,2.183633572650866272e-01,4.972103858209789284e-01
3.414385755397177369e-01,6.694735228539576699e-01,6.741632653061223612e-01,6.588569727417693533e-01,6.671605790092933752e-01,4.750912082383660362e-01,7.343661773009598770e-01,7.442448979591836933e-01,7.210122613941074565e-01,7.345872584152008944e-01
3.573006022620691113e-01,6.668047469771607449e-01,7.063673469387754533e-01,5.899984875022784570e-01,6.504716766619795809e-01,6.577180707297574092e-01,8.311666666666667203e-01,8.307755102040814688e-01,8.261012659273380132e-01,8.299160042631413825e-01
3.389338915532355001e-01,6.624365167843427882e-01,6.803673469387755413e-01,6.089426319601467519e-01,6.468607011870042278e-01,5.313348669889429443e-01,7.562890812890812331e-01,7.705306122448980499e-01,7.454382661042657787e-01,7.590743029406002984e-01
4.395450310038720998e-01,6.918609943977591659e-01,7.989795918367347261e-01,6.253169719466850074e-01,7.107488819174190287e-01,5.327977138471230445e-01,7.681666666666666643e-01,7.686122448979590960e-01,7.622147746439968952e-01,7.663449886189099836e-01
1.834061320506616966e-01,5.798876391246935436e-01,6.842857142857141639e-01,4.060894739990589253e-01,5.427987427077711757e-01,4.520556507557607628e-01,7.085243350311262178e-01,7.566122448979590853e-01,6.666027820477571364e-01,7.131361137116513094e-01
2.661550751608033893e-01,6.202527824938690593e-01,6.883265306122448024e-01,5.492333827882670549e-01,6.157022978010588954e-01,3.222946568997779315e-01,6.628983938766547235e-01,6.741632653061223612e-01,6.446300074487695264e-01,6.607300357486287634e-01
5.481463405858786331e-01,7.641496887379740643e-01,7.886530612244898597e-01,7.561884969264782708e-01,7.698539742850889489e-01,3.848526999204496812e-01,6.695911319073083456e-01,7.545306122448980357e-01,5.908134009501440076e-01,6.714825885570898656e-01
