1.302428006775833147e-01,5.708333333333334147e-01,6.452380952380952772e-01,4.568868132138232951e-01,5.350000000000000311e-01,2.696245059288537860e-01,6.316666666666665986e-01,6.952380952380952106e-01,4.526302382151027315e-01,5.983080808080808444e-01
-2.352941176470588897e-02,4.900000000000000466e-01,7.523809523809523725e-01,0.000000000000000000e+00,4.279137529137528873e-01,9.278710178710176948e-02,5.541666666666666963e-01,5.380952380952380709e-01,5.000765753330483898e-01,5.104761904761904168e-01
2.613719806763284970e-01,6.333333333333333037e-01,6.285714285714284477e-01,5.582334106738748858e-01,6.009920634920634663e-01,4.763961315751596426e-01,7.275000000000000355e-01,7.976190476190475609e-01,6.092517462866620104e-01,7.198737373737373879e-01
1.603566723131940597e-01,5.916666666666665630e-01,6.476190476190475387e-01,3.568914100752346164e-01,5.471464646464646586e-01,-1.999534991862361635e-03,5.533333333333333437e-01,7.238095238095236805e-01,1.448952112961401917e-01,4.974242424242423799e-01
1.853214756258234619e-01,5.791666666666667185e-01,5.880952380952381153e-01,4.964543723029241629e-01,5.523809523809524169e-01,4.470303030303030556e-01,7.249999999999999778e-01,7.285714285714285365e-01,7.117461489248950723e-01,7.196825396825397014e-01
4.097196281978890964e-01,7.175000000000000266e-01,7.500000000000000000e-01,6.275616436475881521e-01,6.958080808080808755e-01,5.808729096989966312e-01,7.958333333333332815e-01,7.880952380952381819e-01,7.336534398722912576e-01,7.689682539682539675e-01
5.829275362318839804e-01,7.874999999999999778e-01,7.952380952380951884e-01,7.694960556338455993e-01,7.848015873015873334e-01,4.198866930171277767e-01,7.041666666666666075e-01,7.214285714285713080e-01,6.673104381914776173e-01,6.963888888888888351e-01
2.248593350383631950e-01,6.400000000000000133e-01,7.357142857142857650e-01,4.131356100321166847e-01,6.190404040404040575e-01,4.403636363636363460e-01,7.458333333333333481e-01,7.523809523809523725e-01,7.350935839069424604e-01,7.403571428571428248e-01
-7.967914438502643470e-03,4.991666666666667029e-01,6.047619047619047228e-01,1.209805801223301780e-01,4.218181818181817588e-01,3.268803660108008380e-01,6.750000000000000444e-01,7.071428571428570731e-01,5.204889898562414796e-01,6.549747474747474874e-01
2.582588766731989116e-01,6.258333333333332416e-01,6.976190476190475831e-01,3.863165675334496729e-01,5.814646464646464619e-01,2.538155467720685232e-01,6.374999999999999556e-01,6.452380952380952772e-01,5.603267450386493209e-01,6.173809523809523636e-01
7.893913043478260061e-01,8.883333333333333082e-01,8.857142857142857872e-01,8.893445756639806188e-01,8.787698412698412564e-01,5.469226425748165976e-01,7.650000000000000133e-01,8.142857142857142794e-01,6.288274041117267732e-01,7.422222222222221166e-01
